
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4775,,Surface,4,Image 1,1,10322,
9767,,Surface,4,Image 1,1,10323,
11318,,Surface,4,Image 1,1,10324,
22134,,Surface,4,Image 1,1,10325,
11076,,Surface,4,Image 1,1,10326,
2371,,Surface,4,Image 1,1,10327,
6038,,Surface,4,Image 1,1,10328,
6895,,Surface,4,Image 1,1,10329,
6026,,Surface,4,Image 1,1,10330,
2649,,Surface,4,Image 1,1,10331,
5474,,Surface,4,Image 1,1,10332,
8587,,Surface,4,Image 1,1,10333,
13812,,Surface,4,Image 1,1,10334,
31556,,Surface,4,Image 1,1,10335,
28400,,Surface,4,Image 1,1,10336,
10353,,Surface,4,Image 1,1,10337,
7624,,Surface,4,Image 1,1,10338,
4098,,Surface,4,Image 1,1,10339,
7138,,Surface,4,Image 1,1,10340,
7215,,Surface,4,Image 1,1,10341,
4144,,Surface,4,Image 1,1,10342,
1482,,Surface,4,Image 1,1,10343,
2609,,Surface,4,Image 1,1,10344,
3063,,Surface,4,Image 1,1,10345,
21704,,Surface,4,Image 1,1,10347,
2586,,Surface,4,Image 1,1,10348,
22913,,Surface,4,Image 1,1,10349,
5465,,Surface,4,Image 1,1,10350,
2084,,Surface,4,Image 1,1,10351,
2174,,Surface,4,Image 1,1,10352,
9218,,Surface,4,Image 1,1,10353,
2168,,Surface,4,Image 1,1,10354,
3325,,Surface,4,Image 1,1,10355,
6362,,Surface,4,Image 1,1,10357,
7832,,Surface,4,Image 1,1,10358,
6226,,Surface,4,Image 1,1,10359,
9228,,Surface,4,Image 1,1,10360,
3951,,Surface,4,Image 1,1,10361,
6536,,Surface,4,Image 1,1,10362,
16421,,Surface,4,Image 1,1,10363,
8860,,Surface,4,Image 1,1,10364,
17337,,Surface,4,Image 1,1,10365,
6857,,Surface,4,Image 1,1,10366,
7941,,Surface,4,Image 1,1,10367,
15668,,Surface,4,Image 1,1,10368,
19380,,Surface,4,Image 1,1,10369,
19527,,Surface,4,Image 1,1,10370,
2747,,Surface,4,Image 1,1,10371,
9940,,Surface,4,Image 1,1,10372,
4491,,Surface,4,Image 1,1,10373,
14477,,Surface,4,Image 1,1,10374,
7550,,Surface,4,Image 1,1,10375,
3403,,Surface,4,Image 1,1,10376,
9759,,Surface,4,Image 1,1,10377,
6145,,Surface,4,Image 1,1,10378,
16641,,Surface,4,Image 1,1,10379,
14380,,Surface,4,Image 1,1,10380,
5636,,Surface,4,Image 1,1,10381,
10729,,Surface,4,Image 1,1,10382,
1981,,Surface,4,Image 1,1,10383,
4101,,Surface,4,Image 1,1,10384,
1328,,Surface,4,Image 1,1,10385,
4882,,Surface,4,Image 1,1,10386,
10762,,Surface,4,Image 1,1,10387,
8978,,Surface,4,Image 1,1,10388,
18852,,Surface,4,Image 1,1,10389,
12665,,Surface,4,Image 1,1,10390,
7982,,Surface,4,Image 1,1,10391,
31071,,Surface,4,Image 1,1,10392,
19670,,Surface,4,Image 1,1,10393,
11888,,Surface,4,Image 1,1,10394,
3734,,Surface,4,Image 1,1,10395,
30691,,Surface,4,Image 1,1,10396,
13445,,Surface,4,Image 1,1,10397,
8192,,Surface,4,Image 1,1,10398,
12717,,Surface,4,Image 1,1,10399,
7932,,Surface,4,Image 1,1,10400,
2889,,Surface,4,Image 1,1,10401,
11799,,Surface,4,Image 1,1,10402,
6783,,Surface,4,Image 1,1,10403,
1902,,Surface,4,Image 1,1,10404,
6674,,Surface,4,Image 1,1,10405,
9091,,Surface,4,Image 1,1,10406,
9688,,Surface,4,Image 1,1,10407,
7484,,Surface,4,Image 1,1,10408,
3361,,Surface,4,Image 1,1,10409,
11718,,Surface,4,Image 1,1,10410,
6381,,Surface,4,Image 1,1,10411,
2118,,Surface,4,Image 1,1,10412,
2264,,Surface,4,Image 1,1,10413,
2316,,Surface,4,Image 1,1,10414,
2768,,Surface,4,Image 1,1,10415,
2959,,Surface,4,Image 1,1,10416,
3915,,Surface,4,Image 1,1,10417,
6403,,Surface,4,Image 1,1,10419,
9077,,Surface,4,Image 1,1,10420,
5962,,Surface,4,Image 1,1,10421,
10307,,Surface,4,Image 1,1,10422,
7116,,Surface,4,Image 1,1,10423,
11497,,Surface,4,Image 1,1,10424,
9904,,Surface,4,Image 1,1,10426,
1750,,Surface,4,Image 1,1,10427,
4127,,Surface,4,Image 1,1,10428,
17554,,Surface,4,Image 1,1,10429,
2684,,Surface,4,Image 1,1,10430,
4290,,Surface,4,Image 1,1,10431,
6919,,Surface,4,Image 1,1,10433,
3566,,Surface,4,Image 1,1,10434,
16175,,Surface,4,Image 1,1,10435,
17012,,Surface,4,Image 1,1,10436,
3254,,Surface,4,Image 1,1,10437,
12545,,Surface,4,Image 1,1,10440,
15986,,Surface,4,Image 1,1,10441,
2326,,Surface,4,Image 1,1,10442,
1653,,Surface,4,Image 1,1,10443,
3968,,Surface,4,Image 1,1,10444,
10365,,Surface,4,Image 1,1,10445,
3512,,Surface,4,Image 1,1,10446,
26182,,Surface,4,Image 1,1,10447,
1834,,Surface,4,Image 1,1,10448,
12219,,Surface,4,Image 1,1,10449,
7180,,Surface,4,Image 1,1,10450,
7904,,Surface,4,Image 1,1,10451,
3579,,Surface,4,Image 1,1,10452,
16064,,Surface,4,Image 1,1,10453,
6482,,Surface,4,Image 1,1,10455,
7793,,Surface,4,Image 1,1,10456,
2702,,Surface,4,Image 1,1,10457,
1858,,Surface,4,Image 1,1,10458,
8992,,Surface,4,Image 1,1,10459,
8892,,Surface,4,Image 1,1,10460,
13221,,Surface,4,Image 1,1,10461,
1871,,Surface,4,Image 1,1,10462,
3292,,Surface,4,Image 1,1,10463,
5082,,Surface,4,Image 1,1,10464,
10594,,Surface,4,Image 1,1,10465,
5950,,Surface,4,Image 1,1,10466,
24898,,Surface,4,Image 1,1,10467,
5660,,Surface,4,Image 1,1,10468,
5276,,Surface,4,Image 1,1,10469,
10131,,Surface,4,Image 1,1,10470,
4813,,Surface,4,Image 1,1,10471,
2491,,Surface,4,Image 1,1,10472,
18488,,Surface,4,Image 1,1,10473,
7434,,Surface,4,Image 1,1,10474,
2342,,Surface,4,Image 1,1,10475,
6612,,Surface,4,Image 1,1,10476,
13278,,Surface,4,Image 1,1,10477,
2842,,Surface,4,Image 1,1,10478,
13882,,Surface,4,Image 1,1,10479,
7377,,Surface,4,Image 1,1,10480,
1720,,Surface,4,Image 1,1,10481,
11499,,Surface,4,Image 1,1,10482,
9661,,Surface,4,Image 1,1,10483,
5286,,Surface,4,Image 1,1,10484,
14564,,Surface,4,Image 1,1,10485,
5495,,Surface,4,Image 1,1,10486,
9370,,Surface,4,Image 1,1,10487,
9839,,Surface,4,Image 1,1,10488,
9678,,Surface,4,Image 1,1,10489,
28584,,Surface,4,Image 1,1,10490,
15124,,Surface,4,Image 1,1,10491,
8401,,Surface,4,Image 1,1,10492,
10335,,Surface,4,Image 1,1,10493,
36445,,Surface,4,Image 1,1,10494,
18704,,Surface,4,Image 1,1,10495,
20189,,Surface,4,Image 1,1,10496,
5032,,Surface,4,Image 1,1,10497,
2491,,Surface,4,Image 1,1,10498,
3045,,Surface,4,Image 1,1,10499,
5667,,Surface,4,Image 1,1,10501,
3001,,Surface,4,Image 1,1,10502,
16380,,Surface,4,Image 1,1,10503,
36066,,Surface,4,Image 1,1,10504,
5148,,Surface,4,Image 1,1,10505,
3983,,Surface,4,Image 1,1,10506,
8525,,Surface,4,Image 1,1,10507,
2787,,Surface,4,Image 1,1,10508,
1652,,Surface,4,Image 1,1,10509,
10610,,Surface,4,Image 1,1,10510,
19373,,Surface,4,Image 1,1,10511,
5389,,Surface,4,Image 1,1,10512,
3453,,Surface,4,Image 1,1,10513,
10971,,Surface,4,Image 1,1,10514,
3134,,Surface,4,Image 1,1,10515,
4696,,Surface,4,Image 1,1,10516,
34549,,Surface,4,Image 1,1,10517,
5314,,Surface,4,Image 1,1,10518,
30561,,Surface,4,Image 1,1,10519,
1994,,Surface,4,Image 1,1,10521,
4972,,Surface,4,Image 1,1,10522,
10309,,Surface,4,Image 1,1,10523,
13657,,Surface,4,Image 1,1,10524,
6521,,Surface,4,Image 1,1,10525,
19740,,Surface,4,Image 1,1,10526,
8598,,Surface,4,Image 1,1,10527,
13453,,Surface,4,Image 1,1,10529,
11509,,Surface,4,Image 1,1,10530,
3515,,Surface,4,Image 1,1,10531,
5747,,Surface,4,Image 1,1,10532,
3148,,Surface,4,Image 1,1,10533,
5904,,Surface,4,Image 1,1,10534,
6871,,Surface,4,Image 1,1,10535,
30466,,Surface,4,Image 1,1,10536,
4665,,Surface,4,Image 1,1,10537,
9559,,Surface,4,Image 1,1,10538,
11942,,Surface,4,Image 1,1,10539,
5374,,Surface,4,Image 1,1,10540,
5568,,Surface,4,Image 1,1,10541,
6570,,Surface,4,Image 1,1,10543,
6931,,Surface,4,Image 1,1,10544,
15193,,Surface,4,Image 1,1,10545,
19033,,Surface,4,Image 1,1,10546,
3831,,Surface,4,Image 1,1,10547,
7451,,Surface,4,Image 1,1,10548,
2230,,Surface,4,Image 1,1,10549,
2741,,Surface,4,Image 1,1,10550,
3751,,Surface,4,Image 1,1,10551,
14499,,Surface,4,Image 1,1,10552,
11743,,Surface,4,Image 1,1,10553,
4113,,Surface,4,Image 1,1,10554,
22389,,Surface,4,Image 1,1,10555,
12335,,Surface,4,Image 1,1,10556,
11789,,Surface,4,Image 1,1,10557,
31173,,Surface,4,Image 1,1,10558,
6487,,Surface,4,Image 1,1,10559,
2672,,Surface,4,Image 1,1,10560,
3428,,Surface,4,Image 1,1,10561,
4956,,Surface,4,Image 1,1,10562,
4161,,Surface,4,Image 1,1,10563,
8962,,Surface,4,Image 1,1,10564,
2553,,Surface,4,Image 1,1,10565,
29933,,Surface,4,Image 1,1,10567,
1874,,Surface,4,Image 1,1,10568,
14169,,Surface,4,Image 1,1,10569,
3170,,Surface,4,Image 1,1,10570,
4363,,Surface,4,Image 1,1,10571,
5409,,Surface,4,Image 1,1,10572,
11411,,Surface,4,Image 1,1,10573,
4694,,Surface,4,Image 1,1,10574,
6850,,Surface,4,Image 1,1,10575,
10326,,Surface,4,Image 1,1,10576,
10125,,Surface,4,Image 1,1,10577,
6489,,Surface,4,Image 1,1,10579,
4801,,Surface,4,Image 1,1,10580,
23316,,Surface,4,Image 1,1,10581,
24257,,Surface,4,Image 1,1,10582,
11689,,Surface,4,Image 1,1,10583,
4441,,Surface,4,Image 1,1,10584,
3001,,Surface,4,Image 1,1,10585,
13903,,Surface,4,Image 1,1,10586,
31317,,Surface,4,Image 1,1,10587,
4408,,Surface,4,Image 1,1,10588,
3528,,Surface,4,Image 1,1,10589,
4762,,Surface,4,Image 1,1,10590,
6107,,Surface,4,Image 1,1,10591,
14446,,Surface,4,Image 1,1,10592,
5032,,Surface,4,Image 1,1,10593,
14608,,Surface,4,Image 1,1,10594,
2794,,Surface,4,Image 1,1,10595,
4472,,Surface,4,Image 1,1,10597,
14010,,Surface,4,Image 1,1,10598,
24308,,Surface,4,Image 1,1,10599,
7074,,Surface,4,Image 1,1,10600,
7700,,Surface,4,Image 1,1,10601,
12280,,Surface,4,Image 1,1,10602,
14562,,Surface,4,Image 1,1,10604,
2376,,Surface,4,Image 1,1,10605,
23119,,Surface,4,Image 1,1,10606,
4797,,Surface,4,Image 1,1,10607,
8471,,Surface,4,Image 1,1,10608,
2115,,Surface,4,Image 1,1,10609,
6077,,Surface,4,Image 1,1,10610,
34643,,Surface,4,Image 1,1,10611,
7051,,Surface,4,Image 1,1,10612,
2180,,Surface,4,Image 1,1,10613,
3564,,Surface,4,Image 1,1,10614,
5515,,Surface,4,Image 1,1,10615,
13825,,Surface,4,Image 1,1,10617,
6731,,Surface,4,Image 1,1,10618,
3757,,Surface,4,Image 1,1,10619,
7087,,Surface,4,Image 1,1,10620,
6767,,Surface,4,Image 1,1,10621,
3485,,Surface,4,Image 1,1,10623,
7302,,Surface,4,Image 1,1,10624,
20177,,Surface,4,Image 1,1,10625,
13763,,Surface,4,Image 1,1,10626,
10075,,Surface,4,Image 1,1,10627,
1839,,Surface,4,Image 1,1,10628,
2521,,Surface,4,Image 1,1,10629,
6523,,Surface,4,Image 1,1,10631,
13889,,Surface,4,Image 1,1,10632,
3763,,Surface,4,Image 1,1,10633,
11140,,Surface,4,Image 1,1,10635,
8247,,Surface,4,Image 1,1,10636,
21910,,Surface,4,Image 1,1,10637,
8603,,Surface,4,Image 1,1,10638,
8826,,Surface,4,Image 1,1,10640,
19635,,Surface,4,Image 1,1,10641,
5195,,Surface,4,Image 1,1,10642,
5737,,Surface,4,Image 1,1,10643,
6147,,Surface,4,Image 1,1,10644,
7181,,Surface,4,Image 1,1,10645,
8970,,Surface,4,Image 1,1,10647,
8729,,Surface,4,Image 1,1,10648,
2398,,Surface,4,Image 1,1,10649,
2482,,Surface,4,Image 1,1,10650,
5543,,Surface,4,Image 1,1,10651,
3364,,Surface,4,Image 1,1,10652,
4148,,Surface,4,Image 1,1,10654,
3514,,Surface,4,Image 1,1,10655,
1744,,Surface,4,Image 1,1,10656,
6744,,Surface,4,Image 1,1,10657,
3156,,Surface,4,Image 1,1,10658,
9409,,Surface,4,Image 1,1,10659,
5370,,Surface,4,Image 1,1,10660,
14439,,Surface,4,Image 1,1,10662,
11142,,Surface,4,Image 1,1,10663,
2062,,Surface,4,Image 1,1,10664,
4026,,Surface,4,Image 1,1,10665,
9311,,Surface,4,Image 1,1,10666,
9872,,Surface,4,Image 1,1,10667,
4572,,Surface,4,Image 1,1,10668,
28778,,Surface,4,Image 1,1,10669,
11430,,Surface,4,Image 1,1,10670,
7024,,Surface,4,Image 1,1,10671,
4852,,Surface,4,Image 1,1,10673,
7938,,Surface,4,Image 1,1,10675,
17954,,Surface,4,Image 1,1,10676,
3987,,Surface,4,Image 1,1,10677,
7091,,Surface,4,Image 1,1,10678,
5632,,Surface,4,Image 1,1,10679,
1875,,Surface,4,Image 1,1,10680,
6747,,Surface,4,Image 1,1,10681,
19017,,Surface,4,Image 1,1,10682,
15631,,Surface,4,Image 1,1,10683,
3632,,Surface,4,Image 1,1,10684,
2999,,Surface,4,Image 1,1,10685,
6769,,Surface,4,Image 1,1,10686,
16074,,Surface,4,Image 1,1,10687,
3104,,Surface,4,Image 1,1,10688,
11357,,Surface,4,Image 1,1,10689,
20109,,Surface,4,Image 1,1,10690,
8548,,Surface,4,Image 1,1,10691,
15804,,Surface,4,Image 1,1,10692,
8890,,Surface,4,Image 1,1,10693,
3159,,Surface,4,Image 1,1,10694,
3249,,Surface,4,Image 1,1,10695,
15890,,Surface,4,Image 1,1,10696,
6575,,Surface,4,Image 1,1,10697,
10968,,Surface,4,Image 1,1,10698,
7620,,Surface,4,Image 1,1,10699,
12643,,Surface,4,Image 1,1,10700,
12777,,Surface,4,Image 1,1,10701,
14758,,Surface,4,Image 1,1,10702,
10599,,Surface,4,Image 1,1,10703,
12563,,Surface,4,Image 1,1,10704,
12690,,Surface,4,Image 1,1,10705,
1501,,Surface,4,Image 1,1,10706,
10512,,Surface,4,Image 1,1,10707,
11909,,Surface,4,Image 1,1,10708,
10505,,Surface,4,Image 1,1,10709,
2583,,Surface,4,Image 1,1,10710,
10263,,Surface,4,Image 1,1,10711,
11926,,Surface,4,Image 1,1,10712,
6255,,Surface,4,Image 1,1,10713,
16557,,Surface,4,Image 1,1,10714,
2041,,Surface,4,Image 1,1,10715,
4247,,Surface,4,Image 1,1,10716,
12669,,Surface,4,Image 1,1,10717,
8696,,Surface,4,Image 1,1,10718,
1485,,Surface,4,Image 1,1,10719,
5975,,Surface,4,Image 1,1,10720,
31900,,Surface,4,Image 1,1,10721,
4538,,Surface,4,Image 1,1,10722,
6908,,Surface,4,Image 1,1,10724,
7654,,Surface,4,Image 1,1,10725,
5353,,Surface,4,Image 1,1,10726,
7903,,Surface,4,Image 1,1,10727,
29353,,Surface,4,Image 1,1,10728,
6071,,Surface,4,Image 1,1,10729,
21467,,Surface,4,Image 1,1,10730,
6401,,Surface,4,Image 1,1,10731,
2463,,Surface,4,Image 1,1,10732,
7795,,Surface,4,Image 1,1,10733,
2718,,Surface,4,Image 1,1,10735,
3795,,Surface,4,Image 1,1,10736,
2082,,Surface,4,Image 1,1,10737,
4517,,Surface,4,Image 1,1,10739,
2061,,Surface,4,Image 1,1,10740,
2983,,Surface,4,Image 1,1,10741,
5973,,Surface,4,Image 1,1,10742,
3833,,Surface,4,Image 1,1,10745,
2773,,Surface,4,Image 1,1,10746,
4559,,Surface,4,Image 1,1,10747,
10450,,Surface,4,Image 1,1,10748,
3020,,Surface,4,Image 1,1,10749,
9090,,Surface,4,Image 1,1,10750,
2333,,Surface,4,Image 1,1,10751,
11280,,Surface,4,Image 1,1,10752,
6250,,Surface,4,Image 1,1,10753,
2956,,Surface,4,Image 1,1,10754,
1917,,Surface,4,Image 1,1,10755,
18864,,Surface,4,Image 1,1,10756,
9894,,Surface,4,Image 1,1,10757,
2252,,Surface,4,Image 1,1,10758,
14472,,Surface,4,Image 1,1,10759,
14820,,Surface,4,Image 1,1,10760,
9462,,Surface,4,Image 1,1,10761,
13629,,Surface,4,Image 1,1,10762,
6460,,Surface,4,Image 1,1,10763,
3001,,Surface,4,Image 1,1,10764,
4595,,Surface,4,Image 1,1,10765,
8885,,Surface,4,Image 1,1,10766,
13052,,Surface,4,Image 1,1,10767,
9438,,Surface,4,Image 1,1,10768,
6696,,Surface,4,Image 1,1,10769,
3086,,Surface,4,Image 1,1,10770,
3166,,Surface,4,Image 1,1,10771,
11277,,Surface,4,Image 1,1,10772,
7215,,Surface,4,Image 1,1,10773,
3752,,Surface,4,Image 1,1,10775,
6759,,Surface,4,Image 1,1,10776,
9420,,Surface,4,Image 1,1,10777,
3044,,Surface,4,Image 1,1,10778,
18354,,Surface,4,Image 1,1,10779,
10033,,Surface,4,Image 1,1,10780,
4127,,Surface,4,Image 1,1,10781,
5027,,Surface,4,Image 1,1,10782,
2034,,Surface,4,Image 1,1,10783,
4070,,Surface,4,Image 1,1,10784,
5539,,Surface,4,Image 1,1,10785,
3951,,Surface,4,Image 1,1,10786,
1756,,Surface,4,Image 1,1,10787,
6667,,Surface,4,Image 1,1,10788,
3203,,Surface,4,Image 1,1,10789,
5091,,Surface,4,Image 1,1,10790,
5286,,Surface,4,Image 1,1,10791,
7065,,Surface,4,Image 1,1,10792,
8676,,Surface,4,Image 1,1,10793,
13032,,Surface,4,Image 1,1,10794,
36340,,Surface,4,Image 1,1,10795,
8235,,Surface,4,Image 1,1,10796,
2944,,Surface,4,Image 1,1,10797,
9811,,Surface,4,Image 1,1,10798,
15104,,Surface,4,Image 1,1,10799,
6783,,Surface,4,Image 1,1,10800,
1748,,Surface,4,Image 1,1,10801,
8734,,Surface,4,Image 1,1,10802,
3089,,Surface,4,Image 1,1,10803,
9759,,Surface,4,Image 1,1,10804,
1932,,Surface,4,Image 1,1,10805,
12120,,Surface,4,Image 1,1,10806,
6342,,Surface,4,Image 1,1,10807,
1674,,Surface,4,Image 1,1,10808,
5041,,Surface,4,Image 1,1,10809,
5838,,Surface,4,Image 1,1,10810,
29618,,Surface,4,Image 1,1,10811,
3697,,Surface,4,Image 1,1,10812,
6238,,Surface,4,Image 1,1,10813,
11370,,Surface,4,Image 1,1,10814,
16215,,Surface,4,Image 1,1,10815,
2287,,Surface,4,Image 1,1,10816,
24977,,Surface,4,Image 1,1,10817,
28761,,Surface,4,Image 1,1,10818,
2772,,Surface,4,Image 1,1,10819,
7828,,Surface,4,Image 1,1,10820,
9588,,Surface,4,Image 1,1,10821,
17300,,Surface,4,Image 1,1,10822,
15364,,Surface,4,Image 1,1,10823,
12722,,Surface,4,Image 1,1,10824,
16515,,Surface,4,Image 1,1,10825,
19498,,Surface,4,Image 1,1,10826,
2087,,Surface,4,Image 1,1,10827,
2054,,Surface,4,Image 1,1,10828,
17919,,Surface,4,Image 1,1,10829,
2930,,Surface,4,Image 1,1,10830,
7950,,Surface,4,Image 1,1,10831,
3635,,Surface,4,Image 1,1,10832,
4193,,Surface,4,Image 1,1,10833,
8144,,Surface,4,Image 1,1,10834,
36184,,Surface,4,Image 1,1,10835,
11401,,Surface,4,Image 1,1,10836,
3395,,Surface,4,Image 1,1,10837,
19249,,Surface,4,Image 1,1,10838,
28406,,Surface,4,Image 1,1,10839,
32676,,Surface,4,Image 1,1,10840,
9869,,Surface,4,Image 1,1,10841,
2604,,Surface,4,Image 1,1,10842,
15731,,Surface,4,Image 1,1,10844,
2895,,Surface,4,Image 1,1,10845,
6715,,Surface,4,Image 1,1,10846,
8108,,Surface,4,Image 1,1,10847,
1484,,Surface,4,Image 1,1,10848,
23201,,Surface,4,Image 1,1,10849,
3153,,Surface,4,Image 1,1,10850,
1671,,Surface,4,Image 1,1,10852,
2331,,Surface,4,Image 1,1,10853,
18605,,Surface,4,Image 1,1,10854,
16907,,Surface,4,Image 1,1,10855,
22507,,Surface,4,Image 1,1,10856,
19239,,Surface,4,Image 1,1,10857,
13126,,Surface,4,Image 1,1,10858,
4760,,Surface,4,Image 1,1,10859,
6670,,Surface,4,Image 1,1,10860,
6930,,Surface,4,Image 1,1,10861,
3587,,Surface,4,Image 1,1,10863,
2007,,Surface,4,Image 1,1,10864,
10472,,Surface,4,Image 1,1,10865,
3306,,Surface,4,Image 1,1,10866,
2939,,Surface,4,Image 1,1,10868,
7109,,Surface,4,Image 1,1,10869,
2177,,Surface,4,Image 1,1,10870,
8091,,Surface,4,Image 1,1,10872,
5457,,Surface,4,Image 1,1,10873,
3618,,Surface,4,Image 1,1,10874,
8713,,Surface,4,Image 1,1,10875,
11448,,Surface,4,Image 1,1,10876,
3074,,Surface,4,Image 1,1,10877,
2590,,Surface,4,Image 1,1,10878,
4188,,Surface,4,Image 1,1,10879,
4308,,Surface,4,Image 1,1,10880,
6139,,Surface,4,Image 1,1,10881,
22004,,Surface,4,Image 1,1,10882,
4458,,Surface,4,Image 1,1,10883,
2150,,Surface,4,Image 1,1,10884,
14717,,Surface,4,Image 1,1,10885,
12205,,Surface,4,Image 1,1,10886,
6772,,Surface,4,Image 1,1,10887,
14381,,Surface,4,Image 1,1,10888,
1892,,Surface,4,Image 1,1,10889,
20390,,Surface,4,Image 1,1,10890,
4703,,Surface,4,Image 1,1,10891,
3711,,Surface,4,Image 1,1,10892,
17968,,Surface,4,Image 1,1,10893,
23735,,Surface,4,Image 1,1,10894,
3306,,Surface,4,Image 1,1,10895,
6124,,Surface,4,Image 1,1,10896,
10579,,Surface,4,Image 1,1,10897,
4129,,Surface,4,Image 1,1,10898,
5692,,Surface,4,Image 1,1,10900,
15280,,Surface,4,Image 1,1,10901,
14883,,Surface,4,Image 1,1,10902,
5299,,Surface,4,Image 1,1,10903,
6634,,Surface,4,Image 1,1,10904,
5015,,Surface,4,Image 1,1,10905,
6244,,Surface,4,Image 1,1,10906,
18686,,Surface,4,Image 1,1,10907,
6056,,Surface,4,Image 1,1,10908,
13172,,Surface,4,Image 1,1,10909,
7727,,Surface,4,Image 1,1,10910,
20109,,Surface,4,Image 1,1,10912,
3136,,Surface,4,Image 1,1,10913,
8844,,Surface,4,Image 1,1,10914,
15127,,Surface,4,Image 1,1,10915,
16716,,Surface,4,Image 1,1,10916,
7822,,Surface,4,Image 1,1,10917,
14264,,Surface,4,Image 1,1,10918,
7412,,Surface,4,Image 1,1,10919,
18720,,Surface,4,Image 1,1,10920,
9904,,Surface,4,Image 1,1,10921,
1733,,Surface,4,Image 1,1,10922,
6280,,Surface,4,Image 1,1,10923,
17068,,Surface,4,Image 1,1,10924,
1897,,Surface,4,Image 1,1,10925,
4412,,Surface,4,Image 1,1,10927,
5361,,Surface,4,Image 1,1,10928,
8975,,Surface,4,Image 1,1,10929,
4610,,Surface,4,Image 1,1,10930,
11433,,Surface,4,Image 1,1,10931,
16728,,Surface,4,Image 1,1,10932,
1997,,Surface,4,Image 1,1,10933,
9027,,Surface,4,Image 1,1,10934,
4950,,Surface,4,Image 1,1,10935,
4631,,Surface,4,Image 1,1,10936,
2005,,Surface,4,Image 1,1,10937,
4557,,Surface,4,Image 1,1,10938,
20070,,Surface,4,Image 1,1,10939,
17522,,Surface,4,Image 1,1,10941,
4527,,Surface,4,Image 1,1,10942,
27087,,Surface,4,Image 1,1,10943,
3530,,Surface,4,Image 1,1,10944,
19424,,Surface,4,Image 1,1,10945,
17266,,Surface,4,Image 1,1,10946,
6053,,Surface,4,Image 1,1,10947,
4835,,Surface,4,Image 1,1,10948,
8130,,Surface,4,Image 1,1,10949,
6552,,Surface,4,Image 1,1,10950,
4022,,Surface,4,Image 1,1,10951,
3046,,Surface,4,Image 1,1,10952,
4640,,Surface,4,Image 1,1,10953,
3363,,Surface,4,Image 1,1,10955,
7892,,Surface,4,Image 1,1,10957,
2529,,Surface,4,Image 1,1,10958,
6091,,Surface,4,Image 1,1,10959,
6099,,Surface,4,Image 1,1,10960,
20716,,Surface,4,Image 1,1,10961,
6779,,Surface,4,Image 1,1,10962,
17161,,Surface,4,Image 1,1,10963,
5820,,Surface,4,Image 1,1,10964,
1742,,Surface,4,Image 1,1,10965,
15428,,Surface,4,Image 1,1,10966,
2011,,Surface,4,Image 1,1,10967,
2747,,Surface,4,Image 1,1,10968,
3777,,Surface,4,Image 1,1,10969,
6021,,Surface,4,Image 1,1,10970,
7659,,Surface,4,Image 1,1,10971,
2769,,Surface,4,Image 1,1,10972,
28592,,Surface,4,Image 1,1,10973,
24426,,Surface,4,Image 1,1,10974,
12597,,Surface,4,Image 1,1,10975,
3556,,Surface,4,Image 1,1,10976,
2494,,Surface,4,Image 1,1,10977,
3681,,Surface,4,Image 1,1,10979,
26662,,Surface,4,Image 1,1,10980,
3884,,Surface,4,Image 1,1,10981,
1953,,Surface,4,Image 1,1,10982,
10040,,Surface,4,Image 1,1,10983,
2274,,Surface,4,Image 1,1,10984,
4096,,Surface,4,Image 1,1,10985,
6903,,Surface,4,Image 1,1,10986,
6964,,Surface,4,Image 1,1,10987,
2072,,Surface,4,Image 1,1,10988,
12613,,Surface,4,Image 1,1,10989,
5045,,Surface,4,Image 1,1,10990,
6210,,Surface,4,Image 1,1,10991,
16878,,Surface,4,Image 1,1,10992,
3240,,Surface,4,Image 1,1,10993,
2199,,Surface,4,Image 1,1,10994,
5489,,Surface,4,Image 1,1,10995,
11553,,Surface,4,Image 1,1,10996,
2307,,Surface,4,Image 1,1,10997,
14958,,Surface,4,Image 1,1,10998,
2227,,Surface,4,Image 1,1,10999,
2173,,Surface,4,Image 1,1,11000,
5280,,Surface,4,Image 1,1,11001,
2451,,Surface,4,Image 1,1,11002,
12954,,Surface,4,Image 1,1,11003,
7811,,Surface,4,Image 1,1,11004,
2577,,Surface,4,Image 1,1,11005,
8617,,Surface,4,Image 1,1,11006,
6751,,Surface,4,Image 1,1,11007,
15858,,Surface,4,Image 1,1,11008,
1847,,Surface,4,Image 1,1,11009,
4154,,Surface,4,Image 1,1,11010,
2910,,Surface,4,Image 1,1,11011,
1463,,Surface,4,Image 1,1,11012,
1495,,Surface,4,Image 1,1,11013,
8341,,Surface,4,Image 1,1,11014,
2285,,Surface,4,Image 1,1,11015,
5099,,Surface,4,Image 1,1,11016,
2722,,Surface,4,Image 1,1,11017,
12761,,Surface,4,Image 1,1,11018,
3259,,Surface,4,Image 1,1,11019,
7458,,Surface,4,Image 1,1,11020,
12989,,Surface,4,Image 1,1,11021,
5140,,Surface,4,Image 1,1,11022,
21459,,Surface,4,Image 1,1,11023,
4786,,Surface,4,Image 1,1,11024,
12325,,Surface,4,Image 1,1,11025,
4201,,Surface,4,Image 1,1,11026,
5049,,Surface,4,Image 1,1,11027,
5903,,Surface,4,Image 1,1,11028,
6422,,Surface,4,Image 1,1,11029,
