
Intensity Sum of Square Ch=23 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.5358e+08,,Surface,23,Image 1,1,10266,
2.62333e+09,,Surface,23,Image 1,1,10267,
2.43137e+09,,Surface,23,Image 1,1,10268,
2.09746e+07,,Surface,23,Image 1,1,10269,
2.77542e+08,,Surface,23,Image 1,1,10270,
2.0032e+09,,Surface,23,Image 1,1,10271,
6.56994e+07,,Surface,23,Image 1,1,10272,
1.60714e+09,,Surface,23,Image 1,1,10273,
5.33254e+07,,Surface,23,Image 1,1,10274,
4.29416e+09,,Surface,23,Image 1,1,10275,
2.96152e+08,,Surface,23,Image 1,1,10276,
7.07927e+07,,Surface,23,Image 1,1,10277,
4.22062e+07,,Surface,23,Image 1,1,10278,
0,,Surface,23,Image 1,1,10279,
1.11677e+09,,Surface,23,Image 1,1,10280,
6.42282e+07,,Surface,23,Image 1,1,10281,
1.91722e+08,,Surface,23,Image 1,1,10282,
2.81763e+06,,Surface,23,Image 1,1,10283,
790373,,Surface,23,Image 1,1,10284,
2.55277e+06,,Surface,23,Image 1,1,10285,
8.67633e+06,,Surface,23,Image 1,1,10286,
4.28494e+08,,Surface,23,Image 1,1,10287,
1.08749e+09,,Surface,23,Image 1,1,10288,
1.61699e+08,,Surface,23,Image 1,1,10290,
5.04059e+07,,Surface,23,Image 1,1,10291,
282491,,Surface,23,Image 1,1,10292,
8.15306e+07,,Surface,23,Image 1,1,10293,
1.99815e+07,,Surface,23,Image 1,1,10294,
196207,,Surface,23,Image 1,1,10295,
0,,Surface,23,Image 1,1,10296,
3.06386e+08,,Surface,23,Image 1,1,10297,
4.28006e+10,,Surface,23,Image 1,1,10299,
3.52948e+07,,Surface,23,Image 1,1,10300,
1.76138e+09,,Surface,23,Image 1,1,10301,
1.47648e+09,,Surface,23,Image 1,1,10302,
4.60598e+06,,Surface,23,Image 1,1,10303,
1.70315e+08,,Surface,23,Image 1,1,10304,
1.95168e+07,,Surface,23,Image 1,1,10305,
3.98182e+08,,Surface,23,Image 1,1,10306,
1.2252e+10,,Surface,23,Image 1,1,10307,
507965,,Surface,23,Image 1,1,10308,
1.13435e+09,,Surface,23,Image 1,1,10309,
228551,,Surface,23,Image 1,1,10310,
6.17329e+08,,Surface,23,Image 1,1,10311,
4.20446e+08,,Surface,23,Image 1,1,10312,
7.14392e+08,,Surface,23,Image 1,1,10313,
7.6729e+07,,Surface,23,Image 1,1,10314,
8.38999e+08,,Surface,23,Image 1,1,10315,
5.72806e+08,,Surface,23,Image 1,1,10316,
1.3853e+08,,Surface,23,Image 1,1,10317,
1.49772e+08,,Surface,23,Image 1,1,10318,
9.75007e+06,,Surface,23,Image 1,1,10320,
8.77592e+08,,Surface,23,Image 1,1,10321,
1.51894e+08,,Surface,23,Image 1,1,10322,
4.24699e+09,,Surface,23,Image 1,1,10323,
1.03087e+09,,Surface,23,Image 1,1,10324,
1.92357e+08,,Surface,23,Image 1,1,10325,
1.41744e+09,,Surface,23,Image 1,1,10326,
1.78546e+09,,Surface,23,Image 1,1,10327,
4.02194e+08,,Surface,23,Image 1,1,10328,
3.09932e+08,,Surface,23,Image 1,1,10329,
3.58037e+08,,Surface,23,Image 1,1,10330,
793648,,Surface,23,Image 1,1,10331,
5.10098e+06,,Surface,23,Image 1,1,10332,
1.09819e+08,,Surface,23,Image 1,1,10333,
1.87241e+07,,Surface,23,Image 1,1,10334,
4.01327e+07,,Surface,23,Image 1,1,10335,
1.15056e+08,,Surface,23,Image 1,1,10336,
5.97219e+08,,Surface,23,Image 1,1,10337,
3.09578e+07,,Surface,23,Image 1,1,10338,
339875,,Surface,23,Image 1,1,10339,
1.35154e+07,,Surface,23,Image 1,1,10340,
1.53701e+08,,Surface,23,Image 1,1,10341,
2.46003e+08,,Surface,23,Image 1,1,10342,
0,,Surface,23,Image 1,1,10343,
765652,,Surface,23,Image 1,1,10344,
625316,,Surface,23,Image 1,1,10345,
5.52057e+08,,Surface,23,Image 1,1,10347,
60189,,Surface,23,Image 1,1,10348,
1.64447e+09,,Surface,23,Image 1,1,10349,
2.40499e+07,,Surface,23,Image 1,1,10350,
3.1638e+07,,Surface,23,Image 1,1,10351,
989420,,Surface,23,Image 1,1,10352,
1.97869e+08,,Surface,23,Image 1,1,10353,
2.98272e+06,,Surface,23,Image 1,1,10354,
2.93165e+08,,Surface,23,Image 1,1,10355,
1.86771e+08,,Surface,23,Image 1,1,10357,
1.88495e+09,,Surface,23,Image 1,1,10358,
3.40238e+07,,Surface,23,Image 1,1,10359,
3.7054e+10,,Surface,23,Image 1,1,10360,
3.671e+08,,Surface,23,Image 1,1,10361,
5.73128e+06,,Surface,23,Image 1,1,10362,
2.16306e+08,,Surface,23,Image 1,1,10363,
1.35169e+09,,Surface,23,Image 1,1,10364,
5.14096e+07,,Surface,23,Image 1,1,10365,
9.45024e+07,,Surface,23,Image 1,1,10366,
1.6102e+06,,Surface,23,Image 1,1,10367,
5.31847e+09,,Surface,23,Image 1,1,10368,
3.04029e+06,,Surface,23,Image 1,1,10369,
1.13261e+08,,Surface,23,Image 1,1,10370,
4.01063e+08,,Surface,23,Image 1,1,10371,
1.55469e+10,,Surface,23,Image 1,1,10372,
5.85799e+07,,Surface,23,Image 1,1,10373,
6.28217e+07,,Surface,23,Image 1,1,10374,
1.78369e+08,,Surface,23,Image 1,1,10375,
3.23848e+08,,Surface,23,Image 1,1,10376,
6.04236e+08,,Surface,23,Image 1,1,10377,
1.14115e+08,,Surface,23,Image 1,1,10378,
5.53892e+09,,Surface,23,Image 1,1,10379,
3.72021e+08,,Surface,23,Image 1,1,10380,
6.72345e+06,,Surface,23,Image 1,1,10381,
3.60563e+07,,Surface,23,Image 1,1,10382,
2.37221e+07,,Surface,23,Image 1,1,10383,
1.76466e+09,,Surface,23,Image 1,1,10384,
5.05679e+06,,Surface,23,Image 1,1,10385,
5.45618e+08,,Surface,23,Image 1,1,10386,
4.53023e+07,,Surface,23,Image 1,1,10387,
2.02549e+07,,Surface,23,Image 1,1,10388,
4.08631e+08,,Surface,23,Image 1,1,10389,
1.03459e+09,,Surface,23,Image 1,1,10390,
2.62783e+06,,Surface,23,Image 1,1,10391,
2.01244e+10,,Surface,23,Image 1,1,10392,
1.10034e+08,,Surface,23,Image 1,1,10393,
2.13461e+07,,Surface,23,Image 1,1,10394,
9.11139e+06,,Surface,23,Image 1,1,10395,
9.47623e+07,,Surface,23,Image 1,1,10396,
6.39644e+08,,Surface,23,Image 1,1,10397,
1.26674e+07,,Surface,23,Image 1,1,10398,
1.8875e+06,,Surface,23,Image 1,1,10399,
1.00764e+08,,Surface,23,Image 1,1,10400,
6.42361e+08,,Surface,23,Image 1,1,10401,
7.16361e+07,,Surface,23,Image 1,1,10402,
111919,,Surface,23,Image 1,1,10403,
459072,,Surface,23,Image 1,1,10404,
465040,,Surface,23,Image 1,1,10405,
3.57263e+07,,Surface,23,Image 1,1,10406,
1.21321e+08,,Surface,23,Image 1,1,10407,
3.4064e+07,,Surface,23,Image 1,1,10408,
1.91955e+06,,Surface,23,Image 1,1,10409,
1.25981e+10,,Surface,23,Image 1,1,10410,
1.52513e+07,,Surface,23,Image 1,1,10411,
1.79734e+06,,Surface,23,Image 1,1,10412,
905760,,Surface,23,Image 1,1,10413,
6.47814e+07,,Surface,23,Image 1,1,10414,
3.46949e+07,,Surface,23,Image 1,1,10415,
2.05981e+09,,Surface,23,Image 1,1,10416,
6.39513e+07,,Surface,23,Image 1,1,10417,
7.36636e+07,,Surface,23,Image 1,1,10419,
7.97349e+06,,Surface,23,Image 1,1,10420,
1.30188e+08,,Surface,23,Image 1,1,10421,
1.64788e+08,,Surface,23,Image 1,1,10422,
682418,,Surface,23,Image 1,1,10423,
5.79766e+07,,Surface,23,Image 1,1,10424,
1.3637e+09,,Surface,23,Image 1,1,10426,
2.76263e+07,,Surface,23,Image 1,1,10427,
2.57173e+07,,Surface,23,Image 1,1,10428,
5.46474e+08,,Surface,23,Image 1,1,10429,
4.93774e+06,,Surface,23,Image 1,1,10430,
2.80231e+06,,Surface,23,Image 1,1,10431,
1.97034e+07,,Surface,23,Image 1,1,10433,
1.83909e+06,,Surface,23,Image 1,1,10434,
7.14132e+09,,Surface,23,Image 1,1,10435,
6.2068e+09,,Surface,23,Image 1,1,10436,
5.6645e+08,,Surface,23,Image 1,1,10437,
2.06898e+09,,Surface,23,Image 1,1,10440,
5.29332e+09,,Surface,23,Image 1,1,10441,
2.24398e+08,,Surface,23,Image 1,1,10442,
0,,Surface,23,Image 1,1,10443,
1.83249e+09,,Surface,23,Image 1,1,10444,
8.85474e+08,,Surface,23,Image 1,1,10445,
5.48156e+07,,Surface,23,Image 1,1,10446,
5.69147e+07,,Surface,23,Image 1,1,10447,
3.75454e+06,,Surface,23,Image 1,1,10448,
3.75909e+08,,Surface,23,Image 1,1,10449,
1.79437e+08,,Surface,23,Image 1,1,10450,
2.42873e+10,,Surface,23,Image 1,1,10451,
1.97324e+07,,Surface,23,Image 1,1,10452,
1.06663e+08,,Surface,23,Image 1,1,10453,
1.50811e+10,,Surface,23,Image 1,1,10455,
1.19928e+07,,Surface,23,Image 1,1,10456,
3.30317e+07,,Surface,23,Image 1,1,10457,
1.03182e+08,,Surface,23,Image 1,1,10458,
1.62233e+10,,Surface,23,Image 1,1,10459,
2.54919e+10,,Surface,23,Image 1,1,10460,
5.10149e+08,,Surface,23,Image 1,1,10461,
3.842e+06,,Surface,23,Image 1,1,10462,
1.35378e+07,,Surface,23,Image 1,1,10463,
1.21411e+08,,Surface,23,Image 1,1,10464,
4.08078e+10,,Surface,23,Image 1,1,10465,
6.34972e+07,,Surface,23,Image 1,1,10466,
1.86336e+08,,Surface,23,Image 1,1,10467,
2.22093e+09,,Surface,23,Image 1,1,10468,
1.9351e+07,,Surface,23,Image 1,1,10469,
2.00888e+08,,Surface,23,Image 1,1,10470,
88934,,Surface,23,Image 1,1,10471,
1.97366e+07,,Surface,23,Image 1,1,10472,
3.37758e+07,,Surface,23,Image 1,1,10473,
507195,,Surface,23,Image 1,1,10474,
1.00417e+10,,Surface,23,Image 1,1,10475,
8.46322e+06,,Surface,23,Image 1,1,10476,
2.94628e+06,,Surface,23,Image 1,1,10477,
2.52221e+08,,Surface,23,Image 1,1,10478,
176344,,Surface,23,Image 1,1,10479,
1.63358e+09,,Surface,23,Image 1,1,10480,
2.38476e+06,,Surface,23,Image 1,1,10481,
2.54767e+08,,Surface,23,Image 1,1,10482,
2.52695e+08,,Surface,23,Image 1,1,10483,
3.05917e+09,,Surface,23,Image 1,1,10484,
2.17691e+07,,Surface,23,Image 1,1,10485,
6.53321e+08,,Surface,23,Image 1,1,10486,
5.81022e+09,,Surface,23,Image 1,1,10487,
1.18212e+07,,Surface,23,Image 1,1,10488,
1.54701e+07,,Surface,23,Image 1,1,10489,
9.10492e+07,,Surface,23,Image 1,1,10490,
3.01437e+09,,Surface,23,Image 1,1,10491,
3.82532e+07,,Surface,23,Image 1,1,10492,
2.79741e+07,,Surface,23,Image 1,1,10493,
2.96312e+08,,Surface,23,Image 1,1,10494,
1.10924e+08,,Surface,23,Image 1,1,10495,
3.75623e+08,,Surface,23,Image 1,1,10496,
3.15721e+08,,Surface,23,Image 1,1,10497,
1.89182e+09,,Surface,23,Image 1,1,10498,
796855,,Surface,23,Image 1,1,10499,
2.61202e+09,,Surface,23,Image 1,1,10501,
2.86256e+08,,Surface,23,Image 1,1,10502,
1.23123e+08,,Surface,23,Image 1,1,10503,
1.20585e+11,,Surface,23,Image 1,1,10504,
6.68438e+07,,Surface,23,Image 1,1,10505,
3.30444e+07,,Surface,23,Image 1,1,10506,
2.66822e+09,,Surface,23,Image 1,1,10507,
822851,,Surface,23,Image 1,1,10508,
633593,,Surface,23,Image 1,1,10509,
1.76185e+08,,Surface,23,Image 1,1,10510,
0,,Surface,23,Image 1,1,10511,
5.10461e+08,,Surface,23,Image 1,1,10512,
272146,,Surface,23,Image 1,1,10513,
0,,Surface,23,Image 1,1,10514,
0,,Surface,23,Image 1,1,10515,
1.01093e+09,,Surface,23,Image 1,1,10516,
8.90322e+08,,Surface,23,Image 1,1,10517,
4.0033e+07,,Surface,23,Image 1,1,10518,
9.70121e+08,,Surface,23,Image 1,1,10519,
71572,,Surface,23,Image 1,1,10521,
9370,,Surface,23,Image 1,1,10522,
6.19573e+08,,Surface,23,Image 1,1,10523,
1.6372e+08,,Surface,23,Image 1,1,10524,
2.49467e+10,,Surface,23,Image 1,1,10525,
6.70387e+06,,Surface,23,Image 1,1,10526,
2.35158e+08,,Surface,23,Image 1,1,10527,
5.08523e+07,,Surface,23,Image 1,1,10529,
3.3552e+08,,Surface,23,Image 1,1,10530,
5.36721e+07,,Surface,23,Image 1,1,10531,
1.95916e+07,,Surface,23,Image 1,1,10532,
2.03042e+06,,Surface,23,Image 1,1,10533,
3.39182e+08,,Surface,23,Image 1,1,10534,
3.70374e+08,,Surface,23,Image 1,1,10535,
2.15652e+09,,Surface,23,Image 1,1,10536,
1.03338e+08,,Surface,23,Image 1,1,10537,
9.40514e+10,,Surface,23,Image 1,1,10538,
5.45457e+08,,Surface,23,Image 1,1,10539,
6.26198e+06,,Surface,23,Image 1,1,10540,
3.00862e+08,,Surface,23,Image 1,1,10541,
0,,Surface,23,Image 1,1,10543,
9.403e+08,,Surface,23,Image 1,1,10544,
3.23874e+08,,Surface,23,Image 1,1,10545,
2.93218e+08,,Surface,23,Image 1,1,10546,
1.92875e+06,,Surface,23,Image 1,1,10547,
2.34353e+07,,Surface,23,Image 1,1,10548,
1.35849e+07,,Surface,23,Image 1,1,10549,
493691,,Surface,23,Image 1,1,10550,
5.89712e+08,,Surface,23,Image 1,1,10551,
584006,,Surface,23,Image 1,1,10552,
9.33612e+07,,Surface,23,Image 1,1,10553,
6.39081e+06,,Surface,23,Image 1,1,10554,
3.05269e+11,,Surface,23,Image 1,1,10555,
1.3236e+09,,Surface,23,Image 1,1,10556,
5.29709e+10,,Surface,23,Image 1,1,10557,
2.06291e+08,,Surface,23,Image 1,1,10558,
1.01096e+08,,Surface,23,Image 1,1,10559,
5.03585e+07,,Surface,23,Image 1,1,10560,
2.03609e+08,,Surface,23,Image 1,1,10561,
1.51726e+10,,Surface,23,Image 1,1,10562,
6.65044e+07,,Surface,23,Image 1,1,10563,
6.98598e+08,,Surface,23,Image 1,1,10564,
1.3002e+07,,Surface,23,Image 1,1,10565,
3.63818e+10,,Surface,23,Image 1,1,10567,
498770,,Surface,23,Image 1,1,10568,
1.04397e+06,,Surface,23,Image 1,1,10569,
4.51132e+08,,Surface,23,Image 1,1,10570,
1.52397e+06,,Surface,23,Image 1,1,10571,
6.66124e+07,,Surface,23,Image 1,1,10572,
6.26046e+08,,Surface,23,Image 1,1,10573,
2.26278e+08,,Surface,23,Image 1,1,10574,
1.02193e+08,,Surface,23,Image 1,1,10575,
4.00326e+07,,Surface,23,Image 1,1,10576,
2.30489e+09,,Surface,23,Image 1,1,10577,
0,,Surface,23,Image 1,1,10579,
4.1732e+07,,Surface,23,Image 1,1,10580,
0,,Surface,23,Image 1,1,10581,
2.73859e+08,,Surface,23,Image 1,1,10582,
0,,Surface,23,Image 1,1,10583,
0,,Surface,23,Image 1,1,10584,
3.39335e+10,,Surface,23,Image 1,1,10585,
1.75809e+08,,Surface,23,Image 1,1,10586,
2.33617e+08,,Surface,23,Image 1,1,10587,
0,,Surface,23,Image 1,1,10588,
1.5944e+08,,Surface,23,Image 1,1,10589,
3.83978e+08,,Surface,23,Image 1,1,10590,
0,,Surface,23,Image 1,1,10591,
1.77062e+09,,Surface,23,Image 1,1,10592,
6.53532e+08,,Surface,23,Image 1,1,10593,
2.82487e+08,,Surface,23,Image 1,1,10594,
4.93061e+06,,Surface,23,Image 1,1,10595,
1.00015e+08,,Surface,23,Image 1,1,10597,
1.70077e+08,,Surface,23,Image 1,1,10598,
1.04254e+09,,Surface,23,Image 1,1,10599,
1.06264e+08,,Surface,23,Image 1,1,10600,
3.94948e+07,,Surface,23,Image 1,1,10601,
5.95447e+07,,Surface,23,Image 1,1,10602,
6.05445e+07,,Surface,23,Image 1,1,10604,
1.16012e+07,,Surface,23,Image 1,1,10605,
0,,Surface,23,Image 1,1,10606,
1.8741e+10,,Surface,23,Image 1,1,10607,
8.64816e+08,,Surface,23,Image 1,1,10608,
1.94015e+07,,Surface,23,Image 1,1,10609,
2.16685e+08,,Surface,23,Image 1,1,10610,
1.96268e+10,,Surface,23,Image 1,1,10611,
2.04721e+09,,Surface,23,Image 1,1,10612,
0,,Surface,23,Image 1,1,10613,
1.46945e+09,,Surface,23,Image 1,1,10614,
1.11171e+08,,Surface,23,Image 1,1,10615,
2.19429e+08,,Surface,23,Image 1,1,10617,
2.80696e+08,,Surface,23,Image 1,1,10618,
4.00591e+06,,Surface,23,Image 1,1,10619,
3.76911e+06,,Surface,23,Image 1,1,10620,
6.49002e+08,,Surface,23,Image 1,1,10621,
1.24559e+08,,Surface,23,Image 1,1,10623,
2.66795e+08,,Surface,23,Image 1,1,10624,
5.3937e+09,,Surface,23,Image 1,1,10625,
1.94821e+09,,Surface,23,Image 1,1,10626,
3.18646e+08,,Surface,23,Image 1,1,10627,
2.47837e+07,,Surface,23,Image 1,1,10628,
2.45526e+06,,Surface,23,Image 1,1,10629,
1.23666e+08,,Surface,23,Image 1,1,10631,
1.627e+08,,Surface,23,Image 1,1,10632,
1.38255e+08,,Surface,23,Image 1,1,10633,
1.16014e+09,,Surface,23,Image 1,1,10635,
3.95154e+09,,Surface,23,Image 1,1,10636,
1.55437e+07,,Surface,23,Image 1,1,10637,
3.25673e+08,,Surface,23,Image 1,1,10638,
7.26083e+06,,Surface,23,Image 1,1,10640,
2.02126e+09,,Surface,23,Image 1,1,10641,
1.26882e+09,,Surface,23,Image 1,1,10642,
2.88823e+08,,Surface,23,Image 1,1,10643,
0,,Surface,23,Image 1,1,10644,
2.75703e+09,,Surface,23,Image 1,1,10645,
1.6156e+07,,Surface,23,Image 1,1,10647,
1.63839e+09,,Surface,23,Image 1,1,10648,
2.28437e+06,,Surface,23,Image 1,1,10649,
1.41273e+07,,Surface,23,Image 1,1,10650,
1.53875e+08,,Surface,23,Image 1,1,10651,
2.81834e+06,,Surface,23,Image 1,1,10652,
1.75557e+08,,Surface,23,Image 1,1,10654,
1.82937e+08,,Surface,23,Image 1,1,10655,
3.58343e+07,,Surface,23,Image 1,1,10656,
4.44635e+06,,Surface,23,Image 1,1,10657,
1.1824e+08,,Surface,23,Image 1,1,10658,
3.62545e+08,,Surface,23,Image 1,1,10659,
1.27673e+08,,Surface,23,Image 1,1,10660,
1.51611e+08,,Surface,23,Image 1,1,10662,
0,,Surface,23,Image 1,1,10663,
2.43471e+07,,Surface,23,Image 1,1,10664,
0,,Surface,23,Image 1,1,10665,
3.1945e+09,,Surface,23,Image 1,1,10666,
1.11515e+08,,Surface,23,Image 1,1,10667,
2.4287e+07,,Surface,23,Image 1,1,10668,
7.80303e+07,,Surface,23,Image 1,1,10669,
1.09027e+09,,Surface,23,Image 1,1,10670,
5.62963e+08,,Surface,23,Image 1,1,10671,
2.47367e+08,,Surface,23,Image 1,1,10673,
5.59591e+09,,Surface,23,Image 1,1,10675,
1.33584e+09,,Surface,23,Image 1,1,10676,
2.16214e+09,,Surface,23,Image 1,1,10677,
2.67024e+08,,Surface,23,Image 1,1,10678,
0,,Surface,23,Image 1,1,10679,
0,,Surface,23,Image 1,1,10680,
0,,Surface,23,Image 1,1,10681,
0,,Surface,23,Image 1,1,10682,
9.2773e+08,,Surface,23,Image 1,1,10683,
1.80622e+07,,Surface,23,Image 1,1,10684,
1.10285e+08,,Surface,23,Image 1,1,10685,
3.28429e+07,,Surface,23,Image 1,1,10686,
0,,Surface,23,Image 1,1,10687,
2.89118e+10,,Surface,23,Image 1,1,10688,
2.32336e+09,,Surface,23,Image 1,1,10689,
0,,Surface,23,Image 1,1,10690,
2.03282e+06,,Surface,23,Image 1,1,10691,
2.65924e+10,,Surface,23,Image 1,1,10692,
0,,Surface,23,Image 1,1,10693,
0,,Surface,23,Image 1,1,10694,
1.70698e+08,,Surface,23,Image 1,1,10695,
0,,Surface,23,Image 1,1,10696,
1.34936e+09,,Surface,23,Image 1,1,10697,
3.25591e+10,,Surface,23,Image 1,1,10698,
2.08276e+07,,Surface,23,Image 1,1,10699,
7.78173e+08,,Surface,23,Image 1,1,10700,
2.2304e+07,,Surface,23,Image 1,1,10701,
1.17476e+10,,Surface,23,Image 1,1,10702,
0,,Surface,23,Image 1,1,10703,
1.24111e+08,,Surface,23,Image 1,1,10704,
0,,Surface,23,Image 1,1,10705,
0,,Surface,23,Image 1,1,10706,
3.35696e+08,,Surface,23,Image 1,1,10707,
6.56671e+08,,Surface,23,Image 1,1,10708,
4.35383e+07,,Surface,23,Image 1,1,10709,
3.01567e+09,,Surface,23,Image 1,1,10710,
6.1355e+08,,Surface,23,Image 1,1,10711,
1.27341e+09,,Surface,23,Image 1,1,10712,
7.45438e+06,,Surface,23,Image 1,1,10713,
1.07729e+08,,Surface,23,Image 1,1,10714,
5.37035e+07,,Surface,23,Image 1,1,10715,
1.10339e+08,,Surface,23,Image 1,1,10716,
1.22249e+06,,Surface,23,Image 1,1,10717,
5.47872e+09,,Surface,23,Image 1,1,10718,
1.83325e+08,,Surface,23,Image 1,1,10719,
6.11426e+07,,Surface,23,Image 1,1,10720,
5.83935e+08,,Surface,23,Image 1,1,10721,
8.9022e+06,,Surface,23,Image 1,1,10722,
9.26474e+08,,Surface,23,Image 1,1,10724,
9.08626e+08,,Surface,23,Image 1,1,10725,
1.90019e+07,,Surface,23,Image 1,1,10726,
1.98107e+08,,Surface,23,Image 1,1,10727,
0,,Surface,23,Image 1,1,10728,
800268,,Surface,23,Image 1,1,10729,
4.13255e+08,,Surface,23,Image 1,1,10730,
454627,,Surface,23,Image 1,1,10731,
0,,Surface,23,Image 1,1,10732,
0,,Surface,23,Image 1,1,10733,
6.65758e+07,,Surface,23,Image 1,1,10735,
1.59568e+06,,Surface,23,Image 1,1,10736,
1.01766e+07,,Surface,23,Image 1,1,10737,
0,,Surface,23,Image 1,1,10739,
4.19086e+08,,Surface,23,Image 1,1,10740,
0,,Surface,23,Image 1,1,10741,
0,,Surface,23,Image 1,1,10742,
7.37897e+08,,Surface,23,Image 1,1,10745,
3.05022e+08,,Surface,23,Image 1,1,10746,
1.24093e+07,,Surface,23,Image 1,1,10747,
7.51892e+08,,Surface,23,Image 1,1,10748,
2.41141e+07,,Surface,23,Image 1,1,10749,
7.43536e+08,,Surface,23,Image 1,1,10750,
2.26074e+06,,Surface,23,Image 1,1,10751,
3.75953e+07,,Surface,23,Image 1,1,10752,
7.55744e+08,,Surface,23,Image 1,1,10753,
2.33966e+07,,Surface,23,Image 1,1,10754,
2.6861e+07,,Surface,23,Image 1,1,10755,
3.9626e+08,,Surface,23,Image 1,1,10756,
0,,Surface,23,Image 1,1,10757,
8.35455e+06,,Surface,23,Image 1,1,10758,
3.90667e+06,,Surface,23,Image 1,1,10759,
1.6881e+08,,Surface,23,Image 1,1,10760,
1.96057e+08,,Surface,23,Image 1,1,10761,
6.98283e+08,,Surface,23,Image 1,1,10762,
1.4911e+07,,Surface,23,Image 1,1,10763,
2.44209e+06,,Surface,23,Image 1,1,10764,
0,,Surface,23,Image 1,1,10765,
9.09464e+07,,Surface,23,Image 1,1,10766,
1.60996e+08,,Surface,23,Image 1,1,10767,
1.36254e+09,,Surface,23,Image 1,1,10768,
1.47125e+08,,Surface,23,Image 1,1,10769,
0,,Surface,23,Image 1,1,10770,
0,,Surface,23,Image 1,1,10771,
2.92248e+09,,Surface,23,Image 1,1,10772,
4.19307e+06,,Surface,23,Image 1,1,10773,
0,,Surface,23,Image 1,1,10775,
7.49496e+07,,Surface,23,Image 1,1,10776,
7.09714e+08,,Surface,23,Image 1,1,10777,
5.99823e+07,,Surface,23,Image 1,1,10778,
3.38483e+08,,Surface,23,Image 1,1,10779,
5.88042e+08,,Surface,23,Image 1,1,10780,
5.06884e+06,,Surface,23,Image 1,1,10781,
25279,,Surface,23,Image 1,1,10782,
1.75173e+07,,Surface,23,Image 1,1,10783,
7.51288e+07,,Surface,23,Image 1,1,10784,
1.29877e+08,,Surface,23,Image 1,1,10785,
2.38778e+08,,Surface,23,Image 1,1,10786,
2.81675e+08,,Surface,23,Image 1,1,10787,
3.93179e+08,,Surface,23,Image 1,1,10788,
386391,,Surface,23,Image 1,1,10789,
4.15569e+06,,Surface,23,Image 1,1,10790,
0,,Surface,23,Image 1,1,10791,
0,,Surface,23,Image 1,1,10792,
0,,Surface,23,Image 1,1,10793,
9.46445e+08,,Surface,23,Image 1,1,10794,
0,,Surface,23,Image 1,1,10795,
0,,Surface,23,Image 1,1,10796,
0,,Surface,23,Image 1,1,10797,
0,,Surface,23,Image 1,1,10798,
474430,,Surface,23,Image 1,1,10799,
0,,Surface,23,Image 1,1,10800,
0,,Surface,23,Image 1,1,10801,
0,,Surface,23,Image 1,1,10802,
0,,Surface,23,Image 1,1,10803,
0,,Surface,23,Image 1,1,10804,
0,,Surface,23,Image 1,1,10805,
4.98548e+07,,Surface,23,Image 1,1,10806,
0,,Surface,23,Image 1,1,10807,
0,,Surface,23,Image 1,1,10808,
0,,Surface,23,Image 1,1,10809,
0,,Surface,23,Image 1,1,10810,
0,,Surface,23,Image 1,1,10811,
0,,Surface,23,Image 1,1,10812,
0,,Surface,23,Image 1,1,10813,
0,,Surface,23,Image 1,1,10814,
0,,Surface,23,Image 1,1,10815,
0,,Surface,23,Image 1,1,10816,
0,,Surface,23,Image 1,1,10817,
0,,Surface,23,Image 1,1,10818,
0,,Surface,23,Image 1,1,10819,
0,,Surface,23,Image 1,1,10820,
0,,Surface,23,Image 1,1,10821,
0,,Surface,23,Image 1,1,10822,
0,,Surface,23,Image 1,1,10823,
0,,Surface,23,Image 1,1,10824,
0,,Surface,23,Image 1,1,10825,
0,,Surface,23,Image 1,1,10826,
410284,,Surface,23,Image 1,1,10827,
0,,Surface,23,Image 1,1,10828,
0,,Surface,23,Image 1,1,10829,
7.0807e+07,,Surface,23,Image 1,1,10830,
0,,Surface,23,Image 1,1,10831,
2.01552e+07,,Surface,23,Image 1,1,10832,
1.01749e+08,,Surface,23,Image 1,1,10833,
1.08253e+08,,Surface,23,Image 1,1,10834,
9.43253e+08,,Surface,23,Image 1,1,10835,
0,,Surface,23,Image 1,1,10836,
6.24124e+06,,Surface,23,Image 1,1,10837,
0,,Surface,23,Image 1,1,10838,
0,,Surface,23,Image 1,1,10839,
0,,Surface,23,Image 1,1,10840,
1.29135e+08,,Surface,23,Image 1,1,10841,
1.69281e+07,,Surface,23,Image 1,1,10842,
0,,Surface,23,Image 1,1,10844,
2.25094e+06,,Surface,23,Image 1,1,10845,
7.96839e+06,,Surface,23,Image 1,1,10846,
0,,Surface,23,Image 1,1,10847,
1.05307e+07,,Surface,23,Image 1,1,10848,
0,,Surface,23,Image 1,1,10849,
2.71908e+06,,Surface,23,Image 1,1,10850,
2.49262e+06,,Surface,23,Image 1,1,10852,
0,,Surface,23,Image 1,1,10853,
5.26912e+09,,Surface,23,Image 1,1,10854,
0,,Surface,23,Image 1,1,10855,
4.20621e+08,,Surface,23,Image 1,1,10856,
0,,Surface,23,Image 1,1,10857,
2.17531e+09,,Surface,23,Image 1,1,10858,
0,,Surface,23,Image 1,1,10859,
0,,Surface,23,Image 1,1,10860,
1.24516e+06,,Surface,23,Image 1,1,10861,
0,,Surface,23,Image 1,1,10863,
0,,Surface,23,Image 1,1,10864,
0,,Surface,23,Image 1,1,10865,
0,,Surface,23,Image 1,1,10866,
0,,Surface,23,Image 1,1,10868,
