
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1545.23,,Surface,4,Image 1,1,10681,
1921.85,,Surface,4,Image 1,1,10682,
3238.12,,Surface,4,Image 1,1,10683,
1174.99,,Surface,4,Image 1,1,10684,
1021.82,,Surface,4,Image 1,1,10685,
1585.9,,Surface,4,Image 1,1,10686,
1566.21,,Surface,4,Image 1,1,10687,
1093.19,,Surface,4,Image 1,1,10688,
2216.62,,Surface,4,Image 1,1,10689,
2013.47,,Surface,4,Image 1,1,10690,
2532.98,,Surface,4,Image 1,1,10691,
2151.3,,Surface,4,Image 1,1,10692,
1511.74,,Surface,4,Image 1,1,10693,
1082.54,,Surface,4,Image 1,1,10694,
1078.56,,Surface,4,Image 1,1,10695,
1294.28,,Surface,4,Image 1,1,10696,
1102.65,,Surface,4,Image 1,1,10697,
1575,,Surface,4,Image 1,1,10698,
1294.98,,Surface,4,Image 1,1,10699,
1248.81,,Surface,4,Image 1,1,10700,
1497.15,,Surface,4,Image 1,1,10701,
1615.59,,Surface,4,Image 1,1,10702,
1343.58,,Surface,4,Image 1,1,10703,
1872.99,,Surface,4,Image 1,1,10704,
1217.6,,Surface,4,Image 1,1,10705,
942.018,,Surface,4,Image 1,1,10706,
1147.75,,Surface,4,Image 1,1,10707,
1764.12,,Surface,4,Image 1,1,10708,
1512.69,,Surface,4,Image 1,1,10709,
1146.75,,Surface,4,Image 1,1,10710,
1121.9,,Surface,4,Image 1,1,10711,
1309.57,,Surface,4,Image 1,1,10712,
1558.38,,Surface,4,Image 1,1,10713,
2218.65,,Surface,4,Image 1,1,10714,
1161.8,,Surface,4,Image 1,1,10715,
1175.51,,Surface,4,Image 1,1,10716,
2503.82,,Surface,4,Image 1,1,10717,
1619.02,,Surface,4,Image 1,1,10718,
900.777,,Surface,4,Image 1,1,10719,
1705.38,,Surface,4,Image 1,1,10720,
4007.78,,Surface,4,Image 1,1,10721,
1139.86,,Surface,4,Image 1,1,10722,
1774.58,,Surface,4,Image 1,1,10724,
1260.03,,Surface,4,Image 1,1,10725,
915.073,,Surface,4,Image 1,1,10726,
2411.26,,Surface,4,Image 1,1,10727,
2133.68,,Surface,4,Image 1,1,10728,
1524.51,,Surface,4,Image 1,1,10729,
1483.14,,Surface,4,Image 1,1,10730,
1619.96,,Surface,4,Image 1,1,10731,
1139.55,,Surface,4,Image 1,1,10732,
1592.34,,Surface,4,Image 1,1,10733,
970.223,,Surface,4,Image 1,1,10735,
1187.98,,Surface,4,Image 1,1,10736,
911.493,,Surface,4,Image 1,1,10737,
1030.86,,Surface,4,Image 1,1,10739,
987.241,,Surface,4,Image 1,1,10740,
1011.11,,Surface,4,Image 1,1,10741,
1412.06,,Surface,4,Image 1,1,10742,
998.791,,Surface,4,Image 1,1,10745,
922.334,,Surface,4,Image 1,1,10746,
1377.87,,Surface,4,Image 1,1,10747,
1686.29,,Surface,4,Image 1,1,10748,
981.859,,Surface,4,Image 1,1,10749,
1260.07,,Surface,4,Image 1,1,10750,
958.812,,Surface,4,Image 1,1,10751,
1547.81,,Surface,4,Image 1,1,10752,
1218.7,,Surface,4,Image 1,1,10753,
1393.51,,Surface,4,Image 1,1,10754,
864.67,,Surface,4,Image 1,1,10755,
1728.42,,Surface,4,Image 1,1,10756,
1667.15,,Surface,4,Image 1,1,10757,
943.379,,Surface,4,Image 1,1,10758,
3564.17,,Surface,4,Image 1,1,10759,
1315.46,,Surface,4,Image 1,1,10760,
1556.25,,Surface,4,Image 1,1,10761,
1367.45,,Surface,4,Image 1,1,10762,
1603.24,,Surface,4,Image 1,1,10763,
1063.85,,Surface,4,Image 1,1,10764,
1348.39,,Surface,4,Image 1,1,10765,
1508.89,,Surface,4,Image 1,1,10766,
3197.26,,Surface,4,Image 1,1,10767,
2449.45,,Surface,4,Image 1,1,10768,
1137.69,,Surface,4,Image 1,1,10769,
1368.55,,Surface,4,Image 1,1,10770,
1172.4,,Surface,4,Image 1,1,10771,
1570.42,,Surface,4,Image 1,1,10772,
1307.06,,Surface,4,Image 1,1,10773,
1110.35,,Surface,4,Image 1,1,10775,
1128.4,,Surface,4,Image 1,1,10776,
1232.36,,Surface,4,Image 1,1,10777,
1492.69,,Surface,4,Image 1,1,10778,
1351.67,,Surface,4,Image 1,1,10779,
1625.99,,Surface,4,Image 1,1,10780,
1199.21,,Surface,4,Image 1,1,10781,
2128.77,,Surface,4,Image 1,1,10782,
838.531,,Surface,4,Image 1,1,10783,
965.962,,Surface,4,Image 1,1,10784,
1080.58,,Surface,4,Image 1,1,10785,
1028.41,,Surface,4,Image 1,1,10786,
937.122,,Surface,4,Image 1,1,10787,
1312.01,,Surface,4,Image 1,1,10788,
1200.03,,Surface,4,Image 1,1,10789,
1053.86,,Surface,4,Image 1,1,10790,
1119.52,,Surface,4,Image 1,1,10791,
1445.38,,Surface,4,Image 1,1,10792,
2289.37,,Surface,4,Image 1,1,10793,
1386.36,,Surface,4,Image 1,1,10794,
4097.36,,Surface,4,Image 1,1,10795,
1388.2,,Surface,4,Image 1,1,10796,
1035.52,,Surface,4,Image 1,1,10797,
1668.17,,Surface,4,Image 1,1,10798,
2948.98,,Surface,4,Image 1,1,10799,
1431.95,,Surface,4,Image 1,1,10800,
999.862,,Surface,4,Image 1,1,10801,
1204.38,,Surface,4,Image 1,1,10802,
988.24,,Surface,4,Image 1,1,10803,
1332.88,,Surface,4,Image 1,1,10804,
1115.48,,Surface,4,Image 1,1,10805,
2388.6,,Surface,4,Image 1,1,10806,
1183.47,,Surface,4,Image 1,1,10807,
891.869,,Surface,4,Image 1,1,10808,
1135.06,,Surface,4,Image 1,1,10809,
1440.86,,Surface,4,Image 1,1,10810,
1348.27,,Surface,4,Image 1,1,10811,
1034.15,,Surface,4,Image 1,1,10812,
1376.06,,Surface,4,Image 1,1,10813,
1553.19,,Surface,4,Image 1,1,10814,
1437.83,,Surface,4,Image 1,1,10815,
1212.54,,Surface,4,Image 1,1,10816,
2145.04,,Surface,4,Image 1,1,10817,
1940.45,,Surface,4,Image 1,1,10818,
1062.99,,Surface,4,Image 1,1,10819,
1864.65,,Surface,4,Image 1,1,10820,
1326.1,,Surface,4,Image 1,1,10821,
1345.74,,Surface,4,Image 1,1,10822,
3016.54,,Surface,4,Image 1,1,10823,
1437.7,,Surface,4,Image 1,1,10824,
1617.8,,Surface,4,Image 1,1,10825,
5245.93,,Surface,4,Image 1,1,10826,
1098.87,,Surface,4,Image 1,1,10827,
912.75,,Surface,4,Image 1,1,10828,
2583.39,,Surface,4,Image 1,1,10829,
1030.16,,Surface,4,Image 1,1,10830,
1265.44,,Surface,4,Image 1,1,10831,
1307.45,,Surface,4,Image 1,1,10832,
1052.91,,Surface,4,Image 1,1,10833,
1368.33,,Surface,4,Image 1,1,10834,
3543.18,,Surface,4,Image 1,1,10835,
2749.81,,Surface,4,Image 1,1,10836,
1438.02,,Surface,4,Image 1,1,10837,
3769.87,,Surface,4,Image 1,1,10838,
1434.82,,Surface,4,Image 1,1,10839,
3898.22,,Surface,4,Image 1,1,10840,
1433.41,,Surface,4,Image 1,1,10841,
1020.2,,Surface,4,Image 1,1,10842,
3050.1,,Surface,4,Image 1,1,10844,
1185.94,,Surface,4,Image 1,1,10845,
1670.36,,Surface,4,Image 1,1,10846,
1685.49,,Surface,4,Image 1,1,10847,
869.67,,Surface,4,Image 1,1,10848,
2141.26,,Surface,4,Image 1,1,10849,
1040.41,,Surface,4,Image 1,1,10850,
879.455,,Surface,4,Image 1,1,10852,
906.162,,Surface,4,Image 1,1,10853,
1618.93,,Surface,4,Image 1,1,10854,
2031.72,,Surface,4,Image 1,1,10855,
1749.62,,Surface,4,Image 1,1,10856,
1605.96,,Surface,4,Image 1,1,10857,
1454.65,,Surface,4,Image 1,1,10858,
1262.2,,Surface,4,Image 1,1,10859,
1835.17,,Surface,4,Image 1,1,10860,
1875.85,,Surface,4,Image 1,1,10861,
1043.81,,Surface,4,Image 1,1,10863,
1022.91,,Surface,4,Image 1,1,10864,
1577.94,,Surface,4,Image 1,1,10865,
1301.23,,Surface,4,Image 1,1,10866,
1219.57,,Surface,4,Image 1,1,10868,
1199.29,,Surface,4,Image 1,1,10869,
993.661,,Surface,4,Image 1,1,10870,
1373.05,,Surface,4,Image 1,1,10872,
1246.61,,Surface,4,Image 1,1,10873,
1013.18,,Surface,4,Image 1,1,10874,
1265.25,,Surface,4,Image 1,1,10875,
1486.87,,Surface,4,Image 1,1,10876,
1202.42,,Surface,4,Image 1,1,10877,
1016.36,,Surface,4,Image 1,1,10878,
1887.22,,Surface,4,Image 1,1,10879,
1267.67,,Surface,4,Image 1,1,10880,
1224.98,,Surface,4,Image 1,1,10881,
1660.46,,Surface,4,Image 1,1,10882,
1013.09,,Surface,4,Image 1,1,10883,
1174.04,,Surface,4,Image 1,1,10884,
3072.23,,Surface,4,Image 1,1,10885,
2401.06,,Surface,4,Image 1,1,10886,
2076.66,,Surface,4,Image 1,1,10887,
2877.3,,Surface,4,Image 1,1,10888,
1129.26,,Surface,4,Image 1,1,10889,
1787.77,,Surface,4,Image 1,1,10890,
1249.38,,Surface,4,Image 1,1,10891,
1043.43,,Surface,4,Image 1,1,10892,
1818.71,,Surface,4,Image 1,1,10893,
3802.19,,Surface,4,Image 1,1,10894,
1020.63,,Surface,4,Image 1,1,10895,
1057.81,,Surface,4,Image 1,1,10896,
1249.93,,Surface,4,Image 1,1,10897,
1190.91,,Surface,4,Image 1,1,10898,
1243.13,,Surface,4,Image 1,1,10900,
1356.13,,Surface,4,Image 1,1,10901,
1872.04,,Surface,4,Image 1,1,10902,
1136.46,,Surface,4,Image 1,1,10903,
1332.99,,Surface,4,Image 1,1,10904,
1385.46,,Surface,4,Image 1,1,10905,
1335.34,,Surface,4,Image 1,1,10906,
1964.39,,Surface,4,Image 1,1,10907,
1742.07,,Surface,4,Image 1,1,10908,
1766.54,,Surface,4,Image 1,1,10909,
1599.83,,Surface,4,Image 1,1,10910,
2048.09,,Surface,4,Image 1,1,10912,
1413.07,,Surface,4,Image 1,1,10913,
1913.8,,Surface,4,Image 1,1,10914,
1928.54,,Surface,4,Image 1,1,10915,
1901.25,,Surface,4,Image 1,1,10916,
1319.08,,Surface,4,Image 1,1,10917,
2296.76,,Surface,4,Image 1,1,10918,
1344.06,,Surface,4,Image 1,1,10919,
1558.2,,Surface,4,Image 1,1,10920,
1875.3,,Surface,4,Image 1,1,10921,
1076.81,,Surface,4,Image 1,1,10922,
1096.04,,Surface,4,Image 1,1,10923,
1810.3,,Surface,4,Image 1,1,10924,
915.555,,Surface,4,Image 1,1,10925,
1168.49,,Surface,4,Image 1,1,10927,
1368.51,,Surface,4,Image 1,1,10928,
1667.25,,Surface,4,Image 1,1,10929,
1149.5,,Surface,4,Image 1,1,10930,
1324.21,,Surface,4,Image 1,1,10931,
3481,,Surface,4,Image 1,1,10932,
1001.1,,Surface,4,Image 1,1,10933,
1375.73,,Surface,4,Image 1,1,10934,
1440.63,,Surface,4,Image 1,1,10935,
1223.21,,Surface,4,Image 1,1,10936,
788.204,,Surface,4,Image 1,1,10937,
1232.13,,Surface,4,Image 1,1,10938,
1416.18,,Surface,4,Image 1,1,10939,
2792.4,,Surface,4,Image 1,1,10941,
1549.18,,Surface,4,Image 1,1,10942,
1282.96,,Surface,4,Image 1,1,10943,
854.807,,Surface,4,Image 1,1,10944,
1399.92,,Surface,4,Image 1,1,10945,
1816.7,,Surface,4,Image 1,1,10946,
1193.66,,Surface,4,Image 1,1,10947,
1312.32,,Surface,4,Image 1,1,10948,
1470.32,,Surface,4,Image 1,1,10949,
1383.92,,Surface,4,Image 1,1,10950,
1028.18,,Surface,4,Image 1,1,10951,
1051.36,,Surface,4,Image 1,1,10952,
988.397,,Surface,4,Image 1,1,10953,
1371.4,,Surface,4,Image 1,1,10955,
1175.64,,Surface,4,Image 1,1,10957,
1257.7,,Surface,4,Image 1,1,10958,
1068.78,,Surface,4,Image 1,1,10959,
1539.55,,Surface,4,Image 1,1,10960,
3443.49,,Surface,4,Image 1,1,10961,
1259.9,,Surface,4,Image 1,1,10962,
1934.58,,Surface,4,Image 1,1,10963,
1411.43,,Surface,4,Image 1,1,10964,
802.422,,Surface,4,Image 1,1,10965,
1625.5,,Surface,4,Image 1,1,10966,
1202.88,,Surface,4,Image 1,1,10967,
1054.89,,Surface,4,Image 1,1,10968,
1002.04,,Surface,4,Image 1,1,10969,
1588.47,,Surface,4,Image 1,1,10970,
1359.03,,Surface,4,Image 1,1,10971,
1114.81,,Surface,4,Image 1,1,10972,
2221.04,,Surface,4,Image 1,1,10973,
3995.91,,Surface,4,Image 1,1,10974,
1295.17,,Surface,4,Image 1,1,10975,
902.691,,Surface,4,Image 1,1,10976,
1283.79,,Surface,4,Image 1,1,10977,
1116.85,,Surface,4,Image 1,1,10979,
2652.11,,Surface,4,Image 1,1,10980,
1333.34,,Surface,4,Image 1,1,10981,
954.237,,Surface,4,Image 1,1,10982,
1673.29,,Surface,4,Image 1,1,10983,
942.282,,Surface,4,Image 1,1,10984,
1075.74,,Surface,4,Image 1,1,10985,
1370.84,,Surface,4,Image 1,1,10986,
1383.11,,Surface,4,Image 1,1,10987,
951.257,,Surface,4,Image 1,1,10988,
1323.83,,Surface,4,Image 1,1,10989,
1143.51,,Surface,4,Image 1,1,10990,
1128.17,,Surface,4,Image 1,1,10991,
2570.1,,Surface,4,Image 1,1,10992,
967.546,,Surface,4,Image 1,1,10993,
1109.58,,Surface,4,Image 1,1,10994,
1468.12,,Surface,4,Image 1,1,10995,
2129.31,,Surface,4,Image 1,1,10996,
860.368,,Surface,4,Image 1,1,10997,
1585.86,,Surface,4,Image 1,1,10998,
969.984,,Surface,4,Image 1,1,10999,
965.73,,Surface,4,Image 1,1,11000,
1201.82,,Surface,4,Image 1,1,11001,
1009.14,,Surface,4,Image 1,1,11002,
1643.57,,Surface,4,Image 1,1,11003,
1246.21,,Surface,4,Image 1,1,11004,
1341.51,,Surface,4,Image 1,1,11005,
1654.52,,Surface,4,Image 1,1,11006,
1422.89,,Surface,4,Image 1,1,11007,
1970.73,,Surface,4,Image 1,1,11008,
994.634,,Surface,4,Image 1,1,11009,
1297.61,,Surface,4,Image 1,1,11010,
1350.31,,Surface,4,Image 1,1,11011,
896.619,,Surface,4,Image 1,1,11012,
967.445,,Surface,4,Image 1,1,11013,
1189.23,,Surface,4,Image 1,1,11014,
922.583,,Surface,4,Image 1,1,11015,
1848.64,,Surface,4,Image 1,1,11016,
1108.42,,Surface,4,Image 1,1,11017,
1311.67,,Surface,4,Image 1,1,11018,
1205.06,,Surface,4,Image 1,1,11019,
1505.14,,Surface,4,Image 1,1,11020,
1582.88,,Surface,4,Image 1,1,11021,
1022.08,,Surface,4,Image 1,1,11022,
2283.18,,Surface,4,Image 1,1,11023,
2310.61,,Surface,4,Image 1,1,11024,
1456.01,,Surface,4,Image 1,1,11025,
1082.75,,Surface,4,Image 1,1,11026,
1041.99,,Surface,4,Image 1,1,11027,
1371.1,,Surface,4,Image 1,1,11028,
1091.29,,Surface,4,Image 1,1,11029,
1147.35,,Surface,4,Image 1,1,11030,
1152.55,,Surface,4,Image 1,1,11031,
1150.34,,Surface,4,Image 1,1,11032,
1292.16,,Surface,4,Image 1,1,11033,
1093.3,,Surface,4,Image 1,1,11034,
1018.85,,Surface,4,Image 1,1,11035,
1206.18,,Surface,4,Image 1,1,11036,
1554.09,,Surface,4,Image 1,1,11037,
1084.5,,Surface,4,Image 1,1,11039,
1462.78,,Surface,4,Image 1,1,11040,
1595.75,,Surface,4,Image 1,1,11041,
1072.17,,Surface,4,Image 1,1,11042,
1371.81,,Surface,4,Image 1,1,11043,
3258.21,,Surface,4,Image 1,1,11044,
977.375,,Surface,4,Image 1,1,11046,
1883.36,,Surface,4,Image 1,1,11047,
1133.94,,Surface,4,Image 1,1,11048,
1146.95,,Surface,4,Image 1,1,11049,
1394.53,,Surface,4,Image 1,1,11050,
4457.18,,Surface,4,Image 1,1,11051,
1110.43,,Surface,4,Image 1,1,11052,
855.12,,Surface,4,Image 1,1,11053,
1291.28,,Surface,4,Image 1,1,11054,
1359.14,,Surface,4,Image 1,1,11055,
922.841,,Surface,4,Image 1,1,11056,
1342.57,,Surface,4,Image 1,1,11057,
1567.1,,Surface,4,Image 1,1,11058,
1328.97,,Surface,4,Image 1,1,11059,
1294.75,,Surface,4,Image 1,1,11060,
1699.71,,Surface,4,Image 1,1,11061,
1542.48,,Surface,4,Image 1,1,11062,
1583.14,,Surface,4,Image 1,1,11063,
1037.85,,Surface,4,Image 1,1,11064,
1057.2,,Surface,4,Image 1,1,11065,
1208.82,,Surface,4,Image 1,1,11066,
2716.68,,Surface,4,Image 1,1,11067,
1922.08,,Surface,4,Image 1,1,11068,
2773.76,,Surface,4,Image 1,1,11069,
1459.85,,Surface,4,Image 1,1,11070,
3780.86,,Surface,4,Image 1,1,11071,
2039.46,,Surface,4,Image 1,1,11072,
1293.95,,Surface,4,Image 1,1,11073,
2862.91,,Surface,4,Image 1,1,11074,
890.548,,Surface,4,Image 1,1,11075,
3545.42,,Surface,4,Image 1,1,11076,
1383.02,,Surface,4,Image 1,1,11077,
1076.7,,Surface,4,Image 1,1,11078,
