
Intensity Max Ch=10 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4182,,Surface,10,Image 1,1,11054,
2687,,Surface,10,Image 1,1,11055,
2290,,Surface,10,Image 1,1,11056,
8310,,Surface,10,Image 1,1,11057,
6376,,Surface,10,Image 1,1,11058,
9344,,Surface,10,Image 1,1,11059,
8393,,Surface,10,Image 1,1,11060,
3553,,Surface,10,Image 1,1,11061,
3361,,Surface,10,Image 1,1,11062,
1464,,Surface,10,Image 1,1,11063,
6502,,Surface,10,Image 1,1,11064,
4418,,Surface,10,Image 1,1,11065,
6396,,Surface,10,Image 1,1,11066,
6228,,Surface,10,Image 1,1,11067,
4674,,Surface,10,Image 1,1,11068,
6738,,Surface,10,Image 1,1,11069,
11217,,Surface,10,Image 1,1,11070,
4612,,Surface,10,Image 1,1,11071,
5626,,Surface,10,Image 1,1,11072,
3181,,Surface,10,Image 1,1,11073,
3450,,Surface,10,Image 1,1,11074,
4313,,Surface,10,Image 1,1,11075,
3517,,Surface,10,Image 1,1,11076,
3988,,Surface,10,Image 1,1,11077,
1616,,Surface,10,Image 1,1,11078,
