
Intensity StdDev Ch=12 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
338.45,,Surface,12,Image 1,1,10099,
588.005,,Surface,12,Image 1,1,10100,
1185.04,,Surface,12,Image 1,1,10102,
708.043,,Surface,12,Image 1,1,10103,
1192.3,,Surface,12,Image 1,1,10104,
3671.56,,Surface,12,Image 1,1,10105,
434.953,,Surface,12,Image 1,1,10106,
1511.99,,Surface,12,Image 1,1,10107,
1083.87,,Surface,12,Image 1,1,10108,
1078.55,,Surface,12,Image 1,1,10109,
956.672,,Surface,12,Image 1,1,10110,
235.715,,Surface,12,Image 1,1,10111,
984.853,,Surface,12,Image 1,1,10112,
656.063,,Surface,12,Image 1,1,10113,
2720.51,,Surface,12,Image 1,1,10114,
318.341,,Surface,12,Image 1,1,10115,
212.554,,Surface,12,Image 1,1,10116,
1586.07,,Surface,12,Image 1,1,10118,
1176.95,,Surface,12,Image 1,1,10119,
369.251,,Surface,12,Image 1,1,10120,
278.854,,Surface,12,Image 1,1,10121,
627.624,,Surface,12,Image 1,1,10122,
661.173,,Surface,12,Image 1,1,10123,
1555.21,,Surface,12,Image 1,1,10124,
7.33381,,Surface,12,Image 1,1,10125,
1040,,Surface,12,Image 1,1,10126,
421.164,,Surface,12,Image 1,1,10127,
356.061,,Surface,12,Image 1,1,10128,
1007.81,,Surface,12,Image 1,1,10129,
337.892,,Surface,12,Image 1,1,10130,
2014.77,,Surface,12,Image 1,1,10131,
0,,Surface,12,Image 1,1,10132,
407.012,,Surface,12,Image 1,1,10133,
1411.78,,Surface,12,Image 1,1,10134,
656.24,,Surface,12,Image 1,1,10135,
1118.4,,Surface,12,Image 1,1,10136,
3556.56,,Surface,12,Image 1,1,10138,
622.165,,Surface,12,Image 1,1,10139,
506.305,,Surface,12,Image 1,1,10140,
252.855,,Surface,12,Image 1,1,10141,
1356.89,,Surface,12,Image 1,1,10142,
1257.44,,Surface,12,Image 1,1,10143,
583.953,,Surface,12,Image 1,1,10144,
433.786,,Surface,12,Image 1,1,10145,
178.853,,Surface,12,Image 1,1,10146,
1029.95,,Surface,12,Image 1,1,10147,
1414.94,,Surface,12,Image 1,1,10148,
960.959,,Surface,12,Image 1,1,10149,
200.086,,Surface,12,Image 1,1,10150,
567.49,,Surface,12,Image 1,1,10151,
558.153,,Surface,12,Image 1,1,10152,
232.948,,Surface,12,Image 1,1,10154,
1.64578,,Surface,12,Image 1,1,10155,
10.5575,,Surface,12,Image 1,1,10156,
252.338,,Surface,12,Image 1,1,10157,
1112.87,,Surface,12,Image 1,1,10158,
649.952,,Surface,12,Image 1,1,10159,
496.791,,Surface,12,Image 1,1,10160,
919.644,,Surface,12,Image 1,1,10161,
263.31,,Surface,12,Image 1,1,10162,
2968.9,,Surface,12,Image 1,1,10163,
530.656,,Surface,12,Image 1,1,10164,
214.621,,Surface,12,Image 1,1,10165,
7.74086,,Surface,12,Image 1,1,10166,
1630.27,,Surface,12,Image 1,1,10167,
1456.54,,Surface,12,Image 1,1,10168,
1303.46,,Surface,12,Image 1,1,10169,
1171.73,,Surface,12,Image 1,1,10170,
46.8126,,Surface,12,Image 1,1,10171,
171.617,,Surface,12,Image 1,1,10172,
87.6388,,Surface,12,Image 1,1,10173,
481.126,,Surface,12,Image 1,1,10174,
146.71,,Surface,12,Image 1,1,10175,
489.399,,Surface,12,Image 1,1,10176,
1168.62,,Surface,12,Image 1,1,10177,
203.752,,Surface,12,Image 1,1,10178,
569.955,,Surface,12,Image 1,1,10179,
1148.51,,Surface,12,Image 1,1,10181,
361.626,,Surface,12,Image 1,1,10182,
1288.44,,Surface,12,Image 1,1,10183,
271.686,,Surface,12,Image 1,1,10184,
427.773,,Surface,12,Image 1,1,10186,
1346.13,,Surface,12,Image 1,1,10187,
1065.21,,Surface,12,Image 1,1,10188,
1076.2,,Surface,12,Image 1,1,10189,
523.74,,Surface,12,Image 1,1,10190,
853.618,,Surface,12,Image 1,1,10191,
1938.26,,Surface,12,Image 1,1,10192,
139.909,,Surface,12,Image 1,1,10193,
287.989,,Surface,12,Image 1,1,10194,
2387.17,,Surface,12,Image 1,1,10196,
210.39,,Surface,12,Image 1,1,10197,
331.284,,Surface,12,Image 1,1,10198,
510.702,,Surface,12,Image 1,1,10199,
887.686,,Surface,12,Image 1,1,10200,
126.126,,Surface,12,Image 1,1,10201,
800.606,,Surface,12,Image 1,1,10202,
347.79,,Surface,12,Image 1,1,10203,
1498.43,,Surface,12,Image 1,1,10204,
2906.81,,Surface,12,Image 1,1,10205,
226.766,,Surface,12,Image 1,1,10206,
186.773,,Surface,12,Image 1,1,10207,
102.1,,Surface,12,Image 1,1,10208,
138.183,,Surface,12,Image 1,1,10209,
642.101,,Surface,12,Image 1,1,10210,
1438.36,,Surface,12,Image 1,1,10211,
255.006,,Surface,12,Image 1,1,10212,
924.358,,Surface,12,Image 1,1,10213,
253.722,,Surface,12,Image 1,1,10214,
101.499,,Surface,12,Image 1,1,10215,
1215.7,,Surface,12,Image 1,1,10216,
280.31,,Surface,12,Image 1,1,10217,
249.811,,Surface,12,Image 1,1,10218,
1920.63,,Surface,12,Image 1,1,10219,
1140.63,,Surface,12,Image 1,1,10220,
299.022,,Surface,12,Image 1,1,10221,
1479.29,,Surface,12,Image 1,1,10222,
231.483,,Surface,12,Image 1,1,10223,
1359.24,,Surface,12,Image 1,1,10224,
1979.95,,Surface,12,Image 1,1,10225,
681.244,,Surface,12,Image 1,1,10226,
580.514,,Surface,12,Image 1,1,10227,
805.527,,Surface,12,Image 1,1,10228,
63.8521,,Surface,12,Image 1,1,10229,
1437.12,,Surface,12,Image 1,1,10230,
0,,Surface,12,Image 1,1,10231,
1427.11,,Surface,12,Image 1,1,10234,
1013.7,,Surface,12,Image 1,1,10235,
321.055,,Surface,12,Image 1,1,10236,
607.928,,Surface,12,Image 1,1,10238,
3228.43,,Surface,12,Image 1,1,10239,
1774.66,,Surface,12,Image 1,1,10240,
1016.23,,Surface,12,Image 1,1,10241,
2050.03,,Surface,12,Image 1,1,10242,
378.057,,Surface,12,Image 1,1,10243,
216.454,,Surface,12,Image 1,1,10244,
77.9234,,Surface,12,Image 1,1,10245,
2750.48,,Surface,12,Image 1,1,10246,
3300.99,,Surface,12,Image 1,1,10247,
341.558,,Surface,12,Image 1,1,10248,
321.393,,Surface,12,Image 1,1,10249,
931.778,,Surface,12,Image 1,1,10250,
207.409,,Surface,12,Image 1,1,10251,
598.217,,Surface,12,Image 1,1,10252,
748.483,,Surface,12,Image 1,1,10253,
1782.73,,Surface,12,Image 1,1,10254,
629.362,,Surface,12,Image 1,1,10255,
1158.55,,Surface,12,Image 1,1,10256,
577.538,,Surface,12,Image 1,1,10257,
735.464,,Surface,12,Image 1,1,10259,
633.203,,Surface,12,Image 1,1,10260,
430.65,,Surface,12,Image 1,1,10261,
402.36,,Surface,12,Image 1,1,10262,
439.323,,Surface,12,Image 1,1,10263,
2206.39,,Surface,12,Image 1,1,10264,
696.907,,Surface,12,Image 1,1,10265,
1013.04,,Surface,12,Image 1,1,10266,
38.8198,,Surface,12,Image 1,1,10267,
2059.03,,Surface,12,Image 1,1,10268,
864.99,,Surface,12,Image 1,1,10269,
898.303,,Surface,12,Image 1,1,10270,
196.17,,Surface,12,Image 1,1,10271,
1467.06,,Surface,12,Image 1,1,10272,
207.679,,Surface,12,Image 1,1,10273,
1627.09,,Surface,12,Image 1,1,10274,
449.512,,Surface,12,Image 1,1,10275,
9.52294,,Surface,12,Image 1,1,10276,
469.081,,Surface,12,Image 1,1,10277,
197.544,,Surface,12,Image 1,1,10278,
301.982,,Surface,12,Image 1,1,10279,
962.521,,Surface,12,Image 1,1,10280,
1309.42,,Surface,12,Image 1,1,10281,
1414.74,,Surface,12,Image 1,1,10282,
435.125,,Surface,12,Image 1,1,10283,
254.084,,Surface,12,Image 1,1,10284,
354.315,,Surface,12,Image 1,1,10285,
328.312,,Surface,12,Image 1,1,10286,
1276.25,,Surface,12,Image 1,1,10287,
1026.46,,Surface,12,Image 1,1,10288,
261.703,,Surface,12,Image 1,1,10290,
251.058,,Surface,12,Image 1,1,10291,
107.9,,Surface,12,Image 1,1,10292,
839.875,,Surface,12,Image 1,1,10293,
818.397,,Surface,12,Image 1,1,10294,
536.394,,Surface,12,Image 1,1,10295,
260.041,,Surface,12,Image 1,1,10296,
974.201,,Surface,12,Image 1,1,10297,
1940.96,,Surface,12,Image 1,1,10299,
383.933,,Surface,12,Image 1,1,10300,
59.4021,,Surface,12,Image 1,1,10301,
916.37,,Surface,12,Image 1,1,10302,
245.338,,Surface,12,Image 1,1,10303,
1340.57,,Surface,12,Image 1,1,10304,
971.068,,Surface,12,Image 1,1,10305,
25.7987,,Surface,12,Image 1,1,10306,
1433.47,,Surface,12,Image 1,1,10307,
425.997,,Surface,12,Image 1,1,10308,
862.148,,Surface,12,Image 1,1,10309,
676.218,,Surface,12,Image 1,1,10310,
796.009,,Surface,12,Image 1,1,10311,
477.642,,Surface,12,Image 1,1,10312,
875.254,,Surface,12,Image 1,1,10313,
450.69,,Surface,12,Image 1,1,10314,
1053.64,,Surface,12,Image 1,1,10315,
1118.03,,Surface,12,Image 1,1,10316,
204.961,,Surface,12,Image 1,1,10317,
1250.16,,Surface,12,Image 1,1,10318,
349.819,,Surface,12,Image 1,1,10320,
639.727,,Surface,12,Image 1,1,10321,
1014.42,,Surface,12,Image 1,1,10322,
1452.53,,Surface,12,Image 1,1,10323,
1530.72,,Surface,12,Image 1,1,10324,
1219.39,,Surface,12,Image 1,1,10325,
869.848,,Surface,12,Image 1,1,10326,
1025.8,,Surface,12,Image 1,1,10327,
1499.15,,Surface,12,Image 1,1,10328,
1167.17,,Surface,12,Image 1,1,10329,
603.564,,Surface,12,Image 1,1,10330,
240.733,,Surface,12,Image 1,1,10331,
1064.72,,Surface,12,Image 1,1,10332,
686.908,,Surface,12,Image 1,1,10333,
917.583,,Surface,12,Image 1,1,10334,
718.266,,Surface,12,Image 1,1,10335,
520.249,,Surface,12,Image 1,1,10336,
256.809,,Surface,12,Image 1,1,10337,
1311.22,,Surface,12,Image 1,1,10338,
376.025,,Surface,12,Image 1,1,10339,
451.026,,Surface,12,Image 1,1,10340,
573.648,,Surface,12,Image 1,1,10341,
451.31,,Surface,12,Image 1,1,10342,
64.0139,,Surface,12,Image 1,1,10343,
405.441,,Surface,12,Image 1,1,10344,
285.388,,Surface,12,Image 1,1,10345,
685.876,,Surface,12,Image 1,1,10347,
302.023,,Surface,12,Image 1,1,10348,
1264.69,,Surface,12,Image 1,1,10349,
2839.48,,Surface,12,Image 1,1,10350,
1529.66,,Surface,12,Image 1,1,10351,
517.33,,Surface,12,Image 1,1,10352,
2296.99,,Surface,12,Image 1,1,10353,
406.785,,Surface,12,Image 1,1,10354,
726.928,,Surface,12,Image 1,1,10355,
1518.24,,Surface,12,Image 1,1,10357,
41.3932,,Surface,12,Image 1,1,10358,
564.648,,Surface,12,Image 1,1,10359,
534.174,,Surface,12,Image 1,1,10360,
337.245,,Surface,12,Image 1,1,10361,
978.389,,Surface,12,Image 1,1,10362,
398.32,,Surface,12,Image 1,1,10363,
646.736,,Surface,12,Image 1,1,10364,
821.016,,Surface,12,Image 1,1,10365,
6.1088,,Surface,12,Image 1,1,10366,
822.658,,Surface,12,Image 1,1,10367,
575.539,,Surface,12,Image 1,1,10368,
442.887,,Surface,12,Image 1,1,10369,
1714.36,,Surface,12,Image 1,1,10370,
96.9042,,Surface,12,Image 1,1,10371,
1453.61,,Surface,12,Image 1,1,10372,
140.049,,Surface,12,Image 1,1,10373,
616.57,,Surface,12,Image 1,1,10374,
721.177,,Surface,12,Image 1,1,10375,
979.348,,Surface,12,Image 1,1,10376,
670.397,,Surface,12,Image 1,1,10377,
421.391,,Surface,12,Image 1,1,10378,
333.279,,Surface,12,Image 1,1,10379,
1043.81,,Surface,12,Image 1,1,10380,
238.525,,Surface,12,Image 1,1,10381,
975.548,,Surface,12,Image 1,1,10382,
362.982,,Surface,12,Image 1,1,10383,
361.179,,Surface,12,Image 1,1,10384,
28.2902,,Surface,12,Image 1,1,10385,
803.941,,Surface,12,Image 1,1,10386,
3159.79,,Surface,12,Image 1,1,10387,
1049.22,,Surface,12,Image 1,1,10388,
629.726,,Surface,12,Image 1,1,10389,
759.171,,Surface,12,Image 1,1,10390,
1150.27,,Surface,12,Image 1,1,10391,
1199.59,,Surface,12,Image 1,1,10392,
2275.51,,Surface,12,Image 1,1,10393,
2844.26,,Surface,12,Image 1,1,10394,
350.946,,Surface,12,Image 1,1,10395,
1421.4,,Surface,12,Image 1,1,10396,
2458.79,,Surface,12,Image 1,1,10397,
1298.11,,Surface,12,Image 1,1,10398,
379.001,,Surface,12,Image 1,1,10399,
2574.49,,Surface,12,Image 1,1,10400,
93.1961,,Surface,12,Image 1,1,10401,
2488.88,,Surface,12,Image 1,1,10402,
40.2029,,Surface,12,Image 1,1,10403,
1194.29,,Surface,12,Image 1,1,10404,
256.648,,Surface,12,Image 1,1,10405,
44.8342,,Surface,12,Image 1,1,10406,
614.174,,Surface,12,Image 1,1,10407,
1147.29,,Surface,12,Image 1,1,10408,
1808.75,,Surface,12,Image 1,1,10409,
599.461,,Surface,12,Image 1,1,10410,
438.401,,Surface,12,Image 1,1,10411,
379.229,,Surface,12,Image 1,1,10412,
1570.98,,Surface,12,Image 1,1,10413,
1802.7,,Surface,12,Image 1,1,10414,
364.695,,Surface,12,Image 1,1,10415,
108.052,,Surface,12,Image 1,1,10416,
506.83,,Surface,12,Image 1,1,10417,
455.128,,Surface,12,Image 1,1,10419,
761.358,,Surface,12,Image 1,1,10420,
374.215,,Surface,12,Image 1,1,10421,
855.368,,Surface,12,Image 1,1,10422,
86.0293,,Surface,12,Image 1,1,10423,
111.719,,Surface,12,Image 1,1,10424,
1161.86,,Surface,12,Image 1,1,10426,
1202.38,,Surface,12,Image 1,1,10427,
496.164,,Surface,12,Image 1,1,10428,
757.723,,Surface,12,Image 1,1,10429,
1105.09,,Surface,12,Image 1,1,10430,
6.05409,,Surface,12,Image 1,1,10431,
491.061,,Surface,12,Image 1,1,10433,
286.389,,Surface,12,Image 1,1,10434,
256.537,,Surface,12,Image 1,1,10435,
2016.39,,Surface,12,Image 1,1,10436,
528.546,,Surface,12,Image 1,1,10437,
2002.51,,Surface,12,Image 1,1,10440,
212.785,,Surface,12,Image 1,1,10441,
421.073,,Surface,12,Image 1,1,10442,
280.011,,Surface,12,Image 1,1,10443,
1848,,Surface,12,Image 1,1,10444,
2155.03,,Surface,12,Image 1,1,10445,
51.5423,,Surface,12,Image 1,1,10446,
1168.49,,Surface,12,Image 1,1,10447,
193.608,,Surface,12,Image 1,1,10448,
1372.62,,Surface,12,Image 1,1,10449,
982.438,,Surface,12,Image 1,1,10450,
1843.32,,Surface,12,Image 1,1,10451,
437.469,,Surface,12,Image 1,1,10452,
293.383,,Surface,12,Image 1,1,10453,
684.327,,Surface,12,Image 1,1,10455,
450.496,,Surface,12,Image 1,1,10456,
91.0067,,Surface,12,Image 1,1,10457,
24.2675,,Surface,12,Image 1,1,10458,
232.016,,Surface,12,Image 1,1,10459,
935.442,,Surface,12,Image 1,1,10460,
986.808,,Surface,12,Image 1,1,10461,
270.845,,Surface,12,Image 1,1,10462,
1154.84,,Surface,12,Image 1,1,10463,
1528.88,,Surface,12,Image 1,1,10464,
355.863,,Surface,12,Image 1,1,10465,
867.605,,Surface,12,Image 1,1,10466,
933.128,,Surface,12,Image 1,1,10467,
378.229,,Surface,12,Image 1,1,10468,
2187.35,,Surface,12,Image 1,1,10469,
746.666,,Surface,12,Image 1,1,10470,
924.777,,Surface,12,Image 1,1,10471,
339.52,,Surface,12,Image 1,1,10472,
33.3205,,Surface,12,Image 1,1,10473,
433.157,,Surface,12,Image 1,1,10474,
661.115,,Surface,12,Image 1,1,10475,
986.657,,Surface,12,Image 1,1,10476,
355.765,,Surface,12,Image 1,1,10477,
985.707,,Surface,12,Image 1,1,10478,
491.571,,Surface,12,Image 1,1,10479,
93.3425,,Surface,12,Image 1,1,10480,
1520.72,,Surface,12,Image 1,1,10481,
1317.75,,Surface,12,Image 1,1,10482,
771.053,,Surface,12,Image 1,1,10483,
384.657,,Surface,12,Image 1,1,10484,
545.369,,Surface,12,Image 1,1,10485,
1288.67,,Surface,12,Image 1,1,10486,
628.027,,Surface,12,Image 1,1,10487,
190.667,,Surface,12,Image 1,1,10488,
1503.97,,Surface,12,Image 1,1,10489,
1110.92,,Surface,12,Image 1,1,10490,
1487.2,,Surface,12,Image 1,1,10491,
100.325,,Surface,12,Image 1,1,10492,
1009.66,,Surface,12,Image 1,1,10493,
1148.07,,Surface,12,Image 1,1,10494,
432.314,,Surface,12,Image 1,1,10495,
2199.06,,Surface,12,Image 1,1,10496,
608.57,,Surface,12,Image 1,1,10497,
1060.75,,Surface,12,Image 1,1,10498,
584.787,,Surface,12,Image 1,1,10499,
293.206,,Surface,12,Image 1,1,10501,
506.55,,Surface,12,Image 1,1,10502,
82.9755,,Surface,12,Image 1,1,10503,
886.385,,Surface,12,Image 1,1,10504,
707.194,,Surface,12,Image 1,1,10505,
73.6412,,Surface,12,Image 1,1,10506,
260.257,,Surface,12,Image 1,1,10507,
672.037,,Surface,12,Image 1,1,10508,
609.087,,Surface,12,Image 1,1,10509,
332.692,,Surface,12,Image 1,1,10510,
251.967,,Surface,12,Image 1,1,10511,
1295.1,,Surface,12,Image 1,1,10512,
212.777,,Surface,12,Image 1,1,10513,
414.48,,Surface,12,Image 1,1,10514,
1012.2,,Surface,12,Image 1,1,10515,
1470.82,,Surface,12,Image 1,1,10516,
1977.27,,Surface,12,Image 1,1,10517,
1150.68,,Surface,12,Image 1,1,10518,
28.6784,,Surface,12,Image 1,1,10519,
184.453,,Surface,12,Image 1,1,10521,
583.182,,Surface,12,Image 1,1,10522,
3813.61,,Surface,12,Image 1,1,10523,
742.442,,Surface,12,Image 1,1,10524,
360.838,,Surface,12,Image 1,1,10525,
222.44,,Surface,12,Image 1,1,10526,
733.411,,Surface,12,Image 1,1,10527,
483.604,,Surface,12,Image 1,1,10529,
523.279,,Surface,12,Image 1,1,10530,
77.3463,,Surface,12,Image 1,1,10531,
884.996,,Surface,12,Image 1,1,10532,
399.759,,Surface,12,Image 1,1,10533,
811.136,,Surface,12,Image 1,1,10534,
119.637,,Surface,12,Image 1,1,10535,
782.615,,Surface,12,Image 1,1,10536,
104.659,,Surface,12,Image 1,1,10537,
3078.73,,Surface,12,Image 1,1,10538,
149.017,,Surface,12,Image 1,1,10539,
2722.38,,Surface,12,Image 1,1,10540,
411.959,,Surface,12,Image 1,1,10541,
234.568,,Surface,12,Image 1,1,10543,
639.263,,Surface,12,Image 1,1,10544,
935.405,,Surface,12,Image 1,1,10545,
3004.48,,Surface,12,Image 1,1,10546,
521.086,,Surface,12,Image 1,1,10547,
709.166,,Surface,12,Image 1,1,10548,
404.103,,Surface,12,Image 1,1,10549,
395.389,,Surface,12,Image 1,1,10550,
175.364,,Surface,12,Image 1,1,10551,
2196.57,,Surface,12,Image 1,1,10552,
923.001,,Surface,12,Image 1,1,10553,
888.227,,Surface,12,Image 1,1,10554,
143.97,,Surface,12,Image 1,1,10555,
211.267,,Surface,12,Image 1,1,10556,
382.335,,Surface,12,Image 1,1,10557,
1278.11,,Surface,12,Image 1,1,10558,
1389.87,,Surface,12,Image 1,1,10559,
333.526,,Surface,12,Image 1,1,10560,
473.672,,Surface,12,Image 1,1,10561,
767.783,,Surface,12,Image 1,1,10562,
164.141,,Surface,12,Image 1,1,10563,
2067.66,,Surface,12,Image 1,1,10564,
671.654,,Surface,12,Image 1,1,10565,
183.756,,Surface,12,Image 1,1,10567,
234.244,,Surface,12,Image 1,1,10568,
918.74,,Surface,12,Image 1,1,10569,
673.579,,Surface,12,Image 1,1,10570,
555.078,,Surface,12,Image 1,1,10571,
501.805,,Surface,12,Image 1,1,10572,
1012.83,,Surface,12,Image 1,1,10573,
2640.55,,Surface,12,Image 1,1,10574,
369.392,,Surface,12,Image 1,1,10575,
495.199,,Surface,12,Image 1,1,10576,
813.761,,Surface,12,Image 1,1,10577,
1886.26,,Surface,12,Image 1,1,10579,
345.788,,Surface,12,Image 1,1,10580,
1944.12,,Surface,12,Image 1,1,10581,
3691.74,,Surface,12,Image 1,1,10582,
1548.37,,Surface,12,Image 1,1,10583,
203.591,,Surface,12,Image 1,1,10584,
1577.23,,Surface,12,Image 1,1,10585,
958.842,,Surface,12,Image 1,1,10586,
2914.84,,Surface,12,Image 1,1,10587,
1704.1,,Surface,12,Image 1,1,10588,
1332.88,,Surface,12,Image 1,1,10589,
695.522,,Surface,12,Image 1,1,10590,
1112.33,,Surface,12,Image 1,1,10591,
411.136,,Surface,12,Image 1,1,10592,
1086.72,,Surface,12,Image 1,1,10593,
2715.82,,Surface,12,Image 1,1,10594,
257.694,,Surface,12,Image 1,1,10595,
354.118,,Surface,12,Image 1,1,10597,
1114.88,,Surface,12,Image 1,1,10598,
2119.03,,Surface,12,Image 1,1,10599,
302.632,,Surface,12,Image 1,1,10600,
79.5308,,Surface,12,Image 1,1,10601,
1307.14,,Surface,12,Image 1,1,10602,
896.41,,Surface,12,Image 1,1,10604,
986.904,,Surface,12,Image 1,1,10605,
914.573,,Surface,12,Image 1,1,10606,
139.89,,Surface,12,Image 1,1,10607,
813.47,,Surface,12,Image 1,1,10608,
526.807,,Surface,12,Image 1,1,10609,
1440.6,,Surface,12,Image 1,1,10610,
244.405,,Surface,12,Image 1,1,10611,
455.597,,Surface,12,Image 1,1,10612,
1368.33,,Surface,12,Image 1,1,10613,
5.46841,,Surface,12,Image 1,1,10614,
1339.25,,Surface,12,Image 1,1,10615,
1733.59,,Surface,12,Image 1,1,10617,
968.425,,Surface,12,Image 1,1,10618,
591.315,,Surface,12,Image 1,1,10619,
408.787,,Surface,12,Image 1,1,10620,
1424.63,,Surface,12,Image 1,1,10621,
1279.62,,Surface,12,Image 1,1,10623,
644.959,,Surface,12,Image 1,1,10624,
989.154,,Surface,12,Image 1,1,10625,
698.427,,Surface,12,Image 1,1,10626,
1848.4,,Surface,12,Image 1,1,10627,
258.032,,Surface,12,Image 1,1,10628,
449.442,,Surface,12,Image 1,1,10629,
265.313,,Surface,12,Image 1,1,10631,
252.289,,Surface,12,Image 1,1,10632,
1416.33,,Surface,12,Image 1,1,10633,
404.522,,Surface,12,Image 1,1,10635,
552.48,,Surface,12,Image 1,1,10636,
338.239,,Surface,12,Image 1,1,10637,
1561.09,,Surface,12,Image 1,1,10638,
379.661,,Surface,12,Image 1,1,10640,
1412.44,,Surface,12,Image 1,1,10641,
97.9572,,Surface,12,Image 1,1,10642,
744.768,,Surface,12,Image 1,1,10643,
1074.21,,Surface,12,Image 1,1,10644,
1022.63,,Surface,12,Image 1,1,10645,
149.742,,Surface,12,Image 1,1,10647,
1275.25,,Surface,12,Image 1,1,10648,
560.715,,Surface,12,Image 1,1,10649,
318.065,,Surface,12,Image 1,1,10650,
794.375,,Surface,12,Image 1,1,10651,
371.948,,Surface,12,Image 1,1,10652,
2635.08,,Surface,12,Image 1,1,10654,
211.895,,Surface,12,Image 1,1,10655,
954.48,,Surface,12,Image 1,1,10656,
1221.75,,Surface,12,Image 1,1,10657,
303.744,,Surface,12,Image 1,1,10658,
185.753,,Surface,12,Image 1,1,10659,
271.766,,Surface,12,Image 1,1,10660,
2020.93,,Surface,12,Image 1,1,10662,
1144.75,,Surface,12,Image 1,1,10663,
1300.62,,Surface,12,Image 1,1,10664,
1939.27,,Surface,12,Image 1,1,10665,
709.461,,Surface,12,Image 1,1,10666,
2489.97,,Surface,12,Image 1,1,10667,
1113.57,,Surface,12,Image 1,1,10668,
864.081,,Surface,12,Image 1,1,10669,
1751.75,,Surface,12,Image 1,1,10670,
987.119,,Surface,12,Image 1,1,10671,
632.953,,Surface,12,Image 1,1,10673,
730.396,,Surface,12,Image 1,1,10675,
1275.44,,Surface,12,Image 1,1,10676,
810.389,,Surface,12,Image 1,1,10677,
208.166,,Surface,12,Image 1,1,10678,
391.094,,Surface,12,Image 1,1,10679,
605.219,,Surface,12,Image 1,1,10680,
625.878,,Surface,12,Image 1,1,10681,
2313.84,,Surface,12,Image 1,1,10682,
132.316,,Surface,12,Image 1,1,10683,
470.214,,Surface,12,Image 1,1,10684,
595.756,,Surface,12,Image 1,1,10685,
470.365,,Surface,12,Image 1,1,10686,
1758.28,,Surface,12,Image 1,1,10687,
112.444,,Surface,12,Image 1,1,10688,
2653.52,,Surface,12,Image 1,1,10689,
2477.92,,Surface,12,Image 1,1,10690,
143.699,,Surface,12,Image 1,1,10691,
29.5026,,Surface,12,Image 1,1,10692,
561.267,,Surface,12,Image 1,1,10693,
626.966,,Surface,12,Image 1,1,10694,
53.0967,,Surface,12,Image 1,1,10695,
2850.19,,Surface,12,Image 1,1,10696,
1146.2,,Surface,12,Image 1,1,10697,
806.781,,Surface,12,Image 1,1,10698,
285.06,,Surface,12,Image 1,1,10699,
97.9731,,Surface,12,Image 1,1,10700,
1986.49,,Surface,12,Image 1,1,10701,
236.865,,Surface,12,Image 1,1,10702,
822.285,,Surface,12,Image 1,1,10703,
2004.79,,Surface,12,Image 1,1,10704,
828.441,,Surface,12,Image 1,1,10705,
325.999,,Surface,12,Image 1,1,10706,
143.715,,Surface,12,Image 1,1,10707,
434.448,,Surface,12,Image 1,1,10708,
195.57,,Surface,12,Image 1,1,10709,
27.0669,,Surface,12,Image 1,1,10710,
859.547,,Surface,12,Image 1,1,10711,
580.005,,Surface,12,Image 1,1,10712,
147.531,,Surface,12,Image 1,1,10713,
2365.62,,Surface,12,Image 1,1,10714,
303.744,,Surface,12,Image 1,1,10715,
227.31,,Surface,12,Image 1,1,10716,
660.504,,Surface,12,Image 1,1,10717,
66.1516,,Surface,12,Image 1,1,10718,
909.319,,Surface,12,Image 1,1,10719,
753.261,,Surface,12,Image 1,1,10720,
1368.99,,Surface,12,Image 1,1,10721,
260.96,,Surface,12,Image 1,1,10722,
1697.66,,Surface,12,Image 1,1,10724,
720.577,,Surface,12,Image 1,1,10725,
491.286,,Surface,12,Image 1,1,10726,
1575.37,,Surface,12,Image 1,1,10727,
1935.39,,Surface,12,Image 1,1,10728,
1079.31,,Surface,12,Image 1,1,10729,
1641.45,,Surface,12,Image 1,1,10730,
805.705,,Surface,12,Image 1,1,10731,
439.119,,Surface,12,Image 1,1,10732,
2365.49,,Surface,12,Image 1,1,10733,
500.75,,Surface,12,Image 1,1,10735,
4.1232,,Surface,12,Image 1,1,10736,
1902.61,,Surface,12,Image 1,1,10737,
925.414,,Surface,12,Image 1,1,10739,
631.421,,Surface,12,Image 1,1,10740,
441.822,,Surface,12,Image 1,1,10741,
540.581,,Surface,12,Image 1,1,10742,
112.952,,Surface,12,Image 1,1,10745,
654.529,,Surface,12,Image 1,1,10746,
712.27,,Surface,12,Image 1,1,10747,
78.1034,,Surface,12,Image 1,1,10748,
251.389,,Surface,12,Image 1,1,10749,
1195.82,,Surface,12,Image 1,1,10750,
625.425,,Surface,12,Image 1,1,10751,
1064,,Surface,12,Image 1,1,10752,
788.799,,Surface,12,Image 1,1,10753,
354.504,,Surface,12,Image 1,1,10754,
101.822,,Surface,12,Image 1,1,10755,
656.438,,Surface,12,Image 1,1,10756,
904.321,,Surface,12,Image 1,1,10757,
390.78,,Surface,12,Image 1,1,10758,
541.796,,Surface,12,Image 1,1,10759,
905.343,,Surface,12,Image 1,1,10760,
2853.48,,Surface,12,Image 1,1,10761,
670.76,,Surface,12,Image 1,1,10762,
2369.87,,Surface,12,Image 1,1,10763,
77.1095,,Surface,12,Image 1,1,10764,
2323.44,,Surface,12,Image 1,1,10765,
1497.28,,Surface,12,Image 1,1,10766,
