
Intensity Sum Ch=12 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
31660,,Surface,12,Image 1,1,10513,
412604,,Surface,12,Image 1,1,10514,
797551,,Surface,12,Image 1,1,10515,
2.77325e+06,,Surface,12,Image 1,1,10516,
4.46324e+06,,Surface,12,Image 1,1,10517,
1.51153e+07,,Surface,12,Image 1,1,10518,
52559,,Surface,12,Image 1,1,10519,
54442,,Surface,12,Image 1,1,10521,
589810,,Surface,12,Image 1,1,10522,
1.16556e+07,,Surface,12,Image 1,1,10523,
9.15016e+06,,Surface,12,Image 1,1,10524,
2.13697e+06,,Surface,12,Image 1,1,10525,
840079,,Surface,12,Image 1,1,10526,
1.54588e+06,,Surface,12,Image 1,1,10527,
1.62027e+06,,Surface,12,Image 1,1,10529,
7.24086e+06,,Surface,12,Image 1,1,10530,
44535,,Surface,12,Image 1,1,10531,
4.47763e+06,,Surface,12,Image 1,1,10532,
543321,,Surface,12,Image 1,1,10533,
4.14419e+06,,Surface,12,Image 1,1,10534,
131307,,Surface,12,Image 1,1,10535,
4.44786e+06,,Surface,12,Image 1,1,10536,
39167,,Surface,12,Image 1,1,10537,
1.74188e+07,,Surface,12,Image 1,1,10538,
169980,,Surface,12,Image 1,1,10539,
4.00506e+06,,Surface,12,Image 1,1,10540,
103279,,Surface,12,Image 1,1,10541,
1.14079e+06,,Surface,12,Image 1,1,10543,
4.41116e+06,,Surface,12,Image 1,1,10544,
1.17022e+07,,Surface,12,Image 1,1,10545,
1.25662e+07,,Surface,12,Image 1,1,10546,
595165,,Surface,12,Image 1,1,10547,
563872,,Surface,12,Image 1,1,10548,
308335,,Surface,12,Image 1,1,10549,
164745,,Surface,12,Image 1,1,10550,
24844,,Surface,12,Image 1,1,10551,
2.108e+06,,Surface,12,Image 1,1,10552,
1.09766e+06,,Surface,12,Image 1,1,10553,
5.8683e+06,,Surface,12,Image 1,1,10554,
526875,,Surface,12,Image 1,1,10555,
2.27497e+06,,Surface,12,Image 1,1,10556,
1.07482e+06,,Surface,12,Image 1,1,10557,
8.70909e+06,,Surface,12,Image 1,1,10558,
4.93629e+06,,Surface,12,Image 1,1,10559,
1.5776e+06,,Surface,12,Image 1,1,10560,
1.51584e+06,,Surface,12,Image 1,1,10561,
404706,,Surface,12,Image 1,1,10562,
233542,,Surface,12,Image 1,1,10563,
4.15719e+07,,Surface,12,Image 1,1,10564,
539135,,Surface,12,Image 1,1,10565,
637584,,Surface,12,Image 1,1,10567,
95176,,Surface,12,Image 1,1,10568,
941276,,Surface,12,Image 1,1,10569,
1.97694e+06,,Surface,12,Image 1,1,10570,
538662,,Surface,12,Image 1,1,10571,
1.00156e+06,,Surface,12,Image 1,1,10572,
9.00688e+06,,Surface,12,Image 1,1,10573,
1.39961e+07,,Surface,12,Image 1,1,10574,
1.01616e+06,,Surface,12,Image 1,1,10575,
8.11088e+06,,Surface,12,Image 1,1,10576,
5.52115e+06,,Surface,12,Image 1,1,10577,
8.52853e+06,,Surface,12,Image 1,1,10579,
1.86999e+06,,Surface,12,Image 1,1,10580,
797098,,Surface,12,Image 1,1,10581,
7.83839e+06,,Surface,12,Image 1,1,10582,
3.72153e+07,,Surface,12,Image 1,1,10583,
113262,,Surface,12,Image 1,1,10584,
3.05275e+06,,Surface,12,Image 1,1,10585,
1.02912e+07,,Surface,12,Image 1,1,10586,
2.28614e+07,,Surface,12,Image 1,1,10587,
9.80671e+06,,Surface,12,Image 1,1,10588,
6.78801e+06,,Surface,12,Image 1,1,10589,
9.12309e+06,,Surface,12,Image 1,1,10590,
1.167e+07,,Surface,12,Image 1,1,10591,
7.12282e+06,,Surface,12,Image 1,1,10592,
2.35452e+06,,Surface,12,Image 1,1,10593,
2.94545e+07,,Surface,12,Image 1,1,10594,
146700,,Surface,12,Image 1,1,10595,
1.16256e+06,,Surface,12,Image 1,1,10597,
2.86419e+06,,Surface,12,Image 1,1,10598,
2.57311e+07,,Surface,12,Image 1,1,10599,
2.5999e+06,,Surface,12,Image 1,1,10600,
32529,,Surface,12,Image 1,1,10601,
4.80019e+06,,Surface,12,Image 1,1,10602,
7.27516e+06,,Surface,12,Image 1,1,10604,
1.11875e+06,,Surface,12,Image 1,1,10605,
4.96542e+06,,Surface,12,Image 1,1,10606,
859564,,Surface,12,Image 1,1,10607,
2.71294e+07,,Surface,12,Image 1,1,10608,
953252,,Surface,12,Image 1,1,10609,
5.89062e+06,,Surface,12,Image 1,1,10610,
1.67608e+06,,Surface,12,Image 1,1,10611,
2.30542e+06,,Surface,12,Image 1,1,10612,
2.4797e+06,,Surface,12,Image 1,1,10613,
202,,Surface,12,Image 1,1,10614,
3.29682e+07,,Surface,12,Image 1,1,10615,
1.61325e+07,,Surface,12,Image 1,1,10617,
1.67538e+06,,Surface,12,Image 1,1,10618,
1.49733e+06,,Surface,12,Image 1,1,10619,
870402,,Surface,12,Image 1,1,10620,
1.19708e+07,,Surface,12,Image 1,1,10621,
7.67538e+06,,Surface,12,Image 1,1,10623,
3.60708e+06,,Surface,12,Image 1,1,10624,
1.6602e+07,,Surface,12,Image 1,1,10625,
7.72715e+06,,Surface,12,Image 1,1,10626,
6.53892e+06,,Surface,12,Image 1,1,10627,
80138,,Surface,12,Image 1,1,10628,
128357,,Surface,12,Image 1,1,10629,
894959,,Surface,12,Image 1,1,10631,
1.1341e+06,,Surface,12,Image 1,1,10632,
2.89426e+07,,Surface,12,Image 1,1,10633,
2.32648e+06,,Surface,12,Image 1,1,10635,
6.71025e+06,,Surface,12,Image 1,1,10636,
375893,,Surface,12,Image 1,1,10637,
6.56442e+06,,Surface,12,Image 1,1,10638,
212711,,Surface,12,Image 1,1,10640,
5.84905e+06,,Surface,12,Image 1,1,10641,
609944,,Surface,12,Image 1,1,10642,
3.91348e+06,,Surface,12,Image 1,1,10643,
9.27361e+06,,Surface,12,Image 1,1,10644,
3.34196e+06,,Surface,12,Image 1,1,10645,
87455,,Surface,12,Image 1,1,10647,
1.70926e+07,,Surface,12,Image 1,1,10648,
1.56076e+06,,Surface,12,Image 1,1,10649,
2.19536e+06,,Surface,12,Image 1,1,10650,
1.98809e+07,,Surface,12,Image 1,1,10651,
1.23606e+06,,Surface,12,Image 1,1,10652,
8.20695e+06,,Surface,12,Image 1,1,10654,
22867,,Surface,12,Image 1,1,10655,
1.89962e+06,,Surface,12,Image 1,1,10656,
1.23506e+06,,Surface,12,Image 1,1,10657,
873419,,Surface,12,Image 1,1,10658,
479280,,Surface,12,Image 1,1,10659,
1.64769e+06,,Surface,12,Image 1,1,10660,
2.40413e+07,,Surface,12,Image 1,1,10662,
1.79277e+07,,Surface,12,Image 1,1,10663,
1.9079e+06,,Surface,12,Image 1,1,10664,
2.11937e+07,,Surface,12,Image 1,1,10665,
1.88126e+06,,Surface,12,Image 1,1,10666,
1.88234e+07,,Surface,12,Image 1,1,10667,
1.81471e+06,,Surface,12,Image 1,1,10668,
2.66821e+06,,Surface,12,Image 1,1,10669,
5.98395e+06,,Surface,12,Image 1,1,10670,
4.2477e+06,,Surface,12,Image 1,1,10671,
735739,,Surface,12,Image 1,1,10673,
1.29658e+07,,Surface,12,Image 1,1,10675,
5.7767e+06,,Surface,12,Image 1,1,10676,
2.54539e+06,,Surface,12,Image 1,1,10677,
1.48896e+06,,Surface,12,Image 1,1,10678,
119139,,Surface,12,Image 1,1,10679,
303942,,Surface,12,Image 1,1,10680,
2.03842e+06,,Surface,12,Image 1,1,10681,
1.13035e+07,,Surface,12,Image 1,1,10682,
28682,,Surface,12,Image 1,1,10683,
1.57456e+06,,Surface,12,Image 1,1,10684,
1.24486e+06,,Surface,12,Image 1,1,10685,
3.47899e+06,,Surface,12,Image 1,1,10686,
7.3626e+06,,Surface,12,Image 1,1,10687,
61117,,Surface,12,Image 1,1,10688,
3.46026e+07,,Surface,12,Image 1,1,10689,
1.4512e+07,,Surface,12,Image 1,1,10690,
40860,,Surface,12,Image 1,1,10691,
84487,,Surface,12,Image 1,1,10692,
781273,,Surface,12,Image 1,1,10693,
2.36765e+06,,Surface,12,Image 1,1,10694,
28264,,Surface,12,Image 1,1,10695,
1.51062e+07,,Surface,12,Image 1,1,10696,
7.72625e+06,,Surface,12,Image 1,1,10697,
1.15066e+07,,Surface,12,Image 1,1,10698,
948089,,Surface,12,Image 1,1,10699,
258214,,Surface,12,Image 1,1,10700,
9.96194e+06,,Surface,12,Image 1,1,10701,
794883,,Surface,12,Image 1,1,10702,
3.69522e+07,,Surface,12,Image 1,1,10703,
7.3835e+06,,Surface,12,Image 1,1,10704,
9.89346e+06,,Surface,12,Image 1,1,10705,
69675,,Surface,12,Image 1,1,10706,
864574,,Surface,12,Image 1,1,10707,
1.33218e+06,,Surface,12,Image 1,1,10708,
73787,,Surface,12,Image 1,1,10709,
3165,,Surface,12,Image 1,1,10710,
7.72433e+06,,Surface,12,Image 1,1,10711,
3.17652e+07,,Surface,12,Image 1,1,10712,
110064,,Surface,12,Image 1,1,10713,
6.65189e+06,,Surface,12,Image 1,1,10714,
213677,,Surface,12,Image 1,1,10715,
1.24074e+06,,Surface,12,Image 1,1,10716,
1.46298e+06,,Surface,12,Image 1,1,10717,
27969,,Surface,12,Image 1,1,10718,
232262,,Surface,12,Image 1,1,10719,
882840,,Surface,12,Image 1,1,10720,
8.18072e+06,,Surface,12,Image 1,1,10721,
401860,,Surface,12,Image 1,1,10722,
9.35495e+06,,Surface,12,Image 1,1,10724,
4.66023e+06,,Surface,12,Image 1,1,10725,
3.94729e+06,,Surface,12,Image 1,1,10726,
2.28684e+06,,Surface,12,Image 1,1,10727,
4.72055e+07,,Surface,12,Image 1,1,10728,
613851,,Surface,12,Image 1,1,10729,
3.86527e+07,,Surface,12,Image 1,1,10730,
1.97004e+06,,Surface,12,Image 1,1,10731,
206273,,Surface,12,Image 1,1,10732,
3.02408e+06,,Surface,12,Image 1,1,10733,
5.63586e+06,,Surface,12,Image 1,1,10735,
435,,Surface,12,Image 1,1,10736,
8.52714e+06,,Surface,12,Image 1,1,10737,
2.80602e+06,,Surface,12,Image 1,1,10739,
6.52395e+06,,Surface,12,Image 1,1,10740,
87011,,Surface,12,Image 1,1,10741,
752077,,Surface,12,Image 1,1,10742,
175107,,Surface,12,Image 1,1,10745,
2.46981e+06,,Surface,12,Image 1,1,10746,
1.04796e+06,,Surface,12,Image 1,1,10747,
222626,,Surface,12,Image 1,1,10748,
831527,,Surface,12,Image 1,1,10749,
1.34958e+07,,Surface,12,Image 1,1,10750,
2.80025e+06,,Surface,12,Image 1,1,10751,
1.83781e+06,,Surface,12,Image 1,1,10752,
2.20391e+06,,Surface,12,Image 1,1,10753,
376206,,Surface,12,Image 1,1,10754,
8083,,Surface,12,Image 1,1,10755,
5.47252e+06,,Surface,12,Image 1,1,10756,
1.5875e+06,,Surface,12,Image 1,1,10757,
327006,,Surface,12,Image 1,1,10758,
801113,,Surface,12,Image 1,1,10759,
1.3614e+07,,Surface,12,Image 1,1,10760,
1.06026e+07,,Surface,12,Image 1,1,10761,
1.12081e+07,,Surface,12,Image 1,1,10762,
6.28979e+06,,Surface,12,Image 1,1,10763,
22872,,Surface,12,Image 1,1,10764,
2.47311e+06,,Surface,12,Image 1,1,10765,
1.91105e+06,,Surface,12,Image 1,1,10766,
733253,,Surface,12,Image 1,1,10767,
2.49648e+06,,Surface,12,Image 1,1,10768,
1.43889e+07,,Surface,12,Image 1,1,10769,
20308,,Surface,12,Image 1,1,10770,
2.44284e+06,,Surface,12,Image 1,1,10771,
7.91027e+06,,Surface,12,Image 1,1,10772,
27817,,Surface,12,Image 1,1,10773,
1.95254e+06,,Surface,12,Image 1,1,10775,
7.72593e+06,,Surface,12,Image 1,1,10776,
4.34781e+06,,Surface,12,Image 1,1,10777,
372060,,Surface,12,Image 1,1,10778,
4.88344e+06,,Surface,12,Image 1,1,10779,
1.10777e+07,,Surface,12,Image 1,1,10780,
2.7142e+06,,Surface,12,Image 1,1,10781,
106818,,Surface,12,Image 1,1,10782,
867684,,Surface,12,Image 1,1,10783,
6.63305e+06,,Surface,12,Image 1,1,10784,
6.43197e+06,,Surface,12,Image 1,1,10785,
1.709e+06,,Surface,12,Image 1,1,10786,
1.38517e+06,,Surface,12,Image 1,1,10787,
1.37543e+07,,Surface,12,Image 1,1,10788,
277482,,Surface,12,Image 1,1,10789,
384791,,Surface,12,Image 1,1,10790,
7.77395e+06,,Surface,12,Image 1,1,10791,
3.03409e+06,,Surface,12,Image 1,1,10792,
159932,,Surface,12,Image 1,1,10793,
5.73958e+07,,Surface,12,Image 1,1,10794,
2.27749e+07,,Surface,12,Image 1,1,10795,
1.09495e+06,,Surface,12,Image 1,1,10796,
5.44421e+06,,Surface,12,Image 1,1,10797,
3.03274e+06,,Surface,12,Image 1,1,10798,
665999,,Surface,12,Image 1,1,10799,
1.89701e+07,,Surface,12,Image 1,1,10800,
219504,,Surface,12,Image 1,1,10801,
1.3281e+06,,Surface,12,Image 1,1,10802,
3.35854e+06,,Surface,12,Image 1,1,10803,
774619,,Surface,12,Image 1,1,10804,
402607,,Surface,12,Image 1,1,10805,
1.9291e+06,,Surface,12,Image 1,1,10806,
1.53734e+07,,Surface,12,Image 1,1,10807,
6770,,Surface,12,Image 1,1,10808,
4.75136e+06,,Surface,12,Image 1,1,10809,
3.99052e+06,,Surface,12,Image 1,1,10810,
1.18908e+07,,Surface,12,Image 1,1,10811,
4.29789e+06,,Surface,12,Image 1,1,10812,
5.1506e+06,,Surface,12,Image 1,1,10813,
1.98163e+06,,Surface,12,Image 1,1,10814,
494886,,Surface,12,Image 1,1,10815,
119488,,Surface,12,Image 1,1,10816,
8.13136e+06,,Surface,12,Image 1,1,10817,
6.40973e+06,,Surface,12,Image 1,1,10818,
2.94799e+06,,Surface,12,Image 1,1,10819,
426088,,Surface,12,Image 1,1,10820,
1.85912e+06,,Surface,12,Image 1,1,10821,
6.16971e+06,,Surface,12,Image 1,1,10822,
1.83162e+06,,Surface,12,Image 1,1,10823,
1.9511e+07,,Surface,12,Image 1,1,10824,
1.73356e+07,,Surface,12,Image 1,1,10825,
0,,Surface,12,Image 1,1,10826,
513920,,Surface,12,Image 1,1,10827,
774415,,Surface,12,Image 1,1,10828,
1.14027e+07,,Surface,12,Image 1,1,10829,
355201,,Surface,12,Image 1,1,10830,
3.05296e+06,,Surface,12,Image 1,1,10831,
552494,,Surface,12,Image 1,1,10832,
2.64204e+06,,Surface,12,Image 1,1,10833,
236070,,Surface,12,Image 1,1,10834,
1.68658e+07,,Surface,12,Image 1,1,10835,
711656,,Surface,12,Image 1,1,10836,
752089,,Surface,12,Image 1,1,10837,
6.76095e+06,,Surface,12,Image 1,1,10838,
1.93657e+07,,Surface,12,Image 1,1,10839,
4.82399e+06,,Surface,12,Image 1,1,10840,
1.68156e+07,,Surface,12,Image 1,1,10841,
183462,,Surface,12,Image 1,1,10842,
950730,,Surface,12,Image 1,1,10844,
374975,,Surface,12,Image 1,1,10845,
90295,,Surface,12,Image 1,1,10846,
2.34751e+06,,Surface,12,Image 1,1,10847,
515487,,Surface,12,Image 1,1,10848,
2.43207e+06,,Surface,12,Image 1,1,10849,
3.29769e+06,,Surface,12,Image 1,1,10850,
187063,,Surface,12,Image 1,1,10852,
1.19155e+07,,Surface,12,Image 1,1,10853,
5.92259e+06,,Surface,12,Image 1,1,10854,
9.59446e+06,,Surface,12,Image 1,1,10855,
2.53609e+06,,Surface,12,Image 1,1,10856,
5.21803e+06,,Surface,12,Image 1,1,10857,
2.50507e+07,,Surface,12,Image 1,1,10858,
775450,,Surface,12,Image 1,1,10859,
1.36355e+06,,Surface,12,Image 1,1,10860,
166858,,Surface,12,Image 1,1,10861,
2.24865e+06,,Surface,12,Image 1,1,10863,
1.48165e+06,,Surface,12,Image 1,1,10864,
1.05919e+07,,Surface,12,Image 1,1,10865,
1.11473e+06,,Surface,12,Image 1,1,10866,
1.80968e+06,,Surface,12,Image 1,1,10868,
1.62535e+07,,Surface,12,Image 1,1,10869,
220116,,Surface,12,Image 1,1,10870,
6.5558e+06,,Surface,12,Image 1,1,10872,
3.68554e+06,,Surface,12,Image 1,1,10873,
44995,,Surface,12,Image 1,1,10874,
5.23645e+06,,Surface,12,Image 1,1,10875,
5.44662e+07,,Surface,12,Image 1,1,10876,
3.0848e+06,,Surface,12,Image 1,1,10877,
1.0327e+06,,Surface,12,Image 1,1,10878,
7290,,Surface,12,Image 1,1,10879,
2.35665e+06,,Surface,12,Image 1,1,10880,
1.30103e+06,,Surface,12,Image 1,1,10881,
4.31437e+06,,Surface,12,Image 1,1,10882,
2.3694e+06,,Surface,12,Image 1,1,10883,
53464,,Surface,12,Image 1,1,10884,
1.79774e+06,,Surface,12,Image 1,1,10885,
605578,,Surface,12,Image 1,1,10886,
114839,,Surface,12,Image 1,1,10887,
103825,,Surface,12,Image 1,1,10888,
101956,,Surface,12,Image 1,1,10889,
3.10227e+07,,Surface,12,Image 1,1,10890,
9033,,Surface,12,Image 1,1,10891,
2.58671e+06,,Surface,12,Image 1,1,10892,
1.74549e+06,,Surface,12,Image 1,1,10893,
2.7901e+06,,Surface,12,Image 1,1,10894,
9.77413e+06,,Surface,12,Image 1,1,10895,
2.94266e+06,,Surface,12,Image 1,1,10896,
3.42642e+06,,Surface,12,Image 1,1,10897,
1.61023e+06,,Surface,12,Image 1,1,10898,
25055,,Surface,12,Image 1,1,10900,
1.79728e+07,,Surface,12,Image 1,1,10901,
1.48692e+07,,Surface,12,Image 1,1,10902,
2.43667e+06,,Surface,12,Image 1,1,10903,
2.72069e+06,,Surface,12,Image 1,1,10904,
2.37819e+06,,Surface,12,Image 1,1,10905,
5.55498e+06,,Surface,12,Image 1,1,10906,
6.24216e+06,,Surface,12,Image 1,1,10907,
694940,,Surface,12,Image 1,1,10908,
7.74417e+06,,Surface,12,Image 1,1,10909,
9.2457e+06,,Surface,12,Image 1,1,10910,
4.29528e+06,,Surface,12,Image 1,1,10912,
19493,,Surface,12,Image 1,1,10913,
26073,,Surface,12,Image 1,1,10914,
4.63629e+06,,Surface,12,Image 1,1,10915,
1.55077e+07,,Surface,12,Image 1,1,10916,
6.382e+06,,Surface,12,Image 1,1,10917,
1.28149e+06,,Surface,12,Image 1,1,10918,
1.60088e+07,,Surface,12,Image 1,1,10919,
1.31187e+07,,Surface,12,Image 1,1,10920,
3.45054e+06,,Surface,12,Image 1,1,10921,
810120,,Surface,12,Image 1,1,10922,
2.32493e+06,,Surface,12,Image 1,1,10923,
2.44314e+06,,Surface,12,Image 1,1,10924,
149558,,Surface,12,Image 1,1,10925,
5.06599e+06,,Surface,12,Image 1,1,10927,
3.33838e+06,,Surface,12,Image 1,1,10928,
6.49005e+06,,Surface,12,Image 1,1,10929,
7.11561e+06,,Surface,12,Image 1,1,10930,
1.62549e+07,,Surface,12,Image 1,1,10931,
419103,,Surface,12,Image 1,1,10932,
1.03984e+06,,Surface,12,Image 1,1,10933,
2.40619e+06,,Surface,12,Image 1,1,10934,
2.57005e+06,,Surface,12,Image 1,1,10935,
275010,,Surface,12,Image 1,1,10936,
219055,,Surface,12,Image 1,1,10937,
3.03006e+06,,Surface,12,Image 1,1,10938,
1.93007e+07,,Surface,12,Image 1,1,10939,
2.81139e+06,,Surface,12,Image 1,1,10941,
2.41009e+06,,Surface,12,Image 1,1,10942,
1.02975e+07,,Surface,12,Image 1,1,10943,
1.18747e+07,,Surface,12,Image 1,1,10944,
5.97499e+06,,Surface,12,Image 1,1,10945,
2.41563e+07,,Surface,12,Image 1,1,10946,
2.33914e+06,,Surface,12,Image 1,1,10947,
421886,,Surface,12,Image 1,1,10948,
5.03834e+06,,Surface,12,Image 1,1,10949,
4.36068e+06,,Surface,12,Image 1,1,10950,
9.78721e+06,,Surface,12,Image 1,1,10951,
1.35112e+06,,Surface,12,Image 1,1,10952,
5.2866e+06,,Surface,12,Image 1,1,10953,
1.84644e+06,,Surface,12,Image 1,1,10955,
9.8338e+06,,Surface,12,Image 1,1,10957,
400866,,Surface,12,Image 1,1,10958,
7.66674e+06,,Surface,12,Image 1,1,10959,
2.68768e+06,,Surface,12,Image 1,1,10960,
3.22018e+06,,Surface,12,Image 1,1,10961,
5.24334e+06,,Surface,12,Image 1,1,10962,
8.39508e+06,,Surface,12,Image 1,1,10963,
1.60586e+06,,Surface,12,Image 1,1,10964,
1.52259e+06,,Surface,12,Image 1,1,10965,
7.88145e+06,,Surface,12,Image 1,1,10966,
353715,,Surface,12,Image 1,1,10967,
495053,,Surface,12,Image 1,1,10968,
4.79948e+06,,Surface,12,Image 1,1,10969,
309247,,Surface,12,Image 1,1,10970,
1.59202e+07,,Surface,12,Image 1,1,10971,
6.92823e+06,,Surface,12,Image 1,1,10972,
1.09989e+07,,Surface,12,Image 1,1,10973,
2.31343e+06,,Surface,12,Image 1,1,10974,
1.59369e+07,,Surface,12,Image 1,1,10975,
1.29584e+06,,Surface,12,Image 1,1,10976,
381144,,Surface,12,Image 1,1,10977,
1.11705e+07,,Surface,12,Image 1,1,10979,
7.15021e+06,,Surface,12,Image 1,1,10980,
1.09042e+06,,Surface,12,Image 1,1,10981,
1.04621e+07,,Surface,12,Image 1,1,10982,
4.439e+06,,Surface,12,Image 1,1,10983,
3.0949e+06,,Surface,12,Image 1,1,10984,
5.17052e+06,,Surface,12,Image 1,1,10985,
93051,,Surface,12,Image 1,1,10986,
2.25268e+06,,Surface,12,Image 1,1,10987,
6.09996e+06,,Surface,12,Image 1,1,10988,
1.37931e+07,,Surface,12,Image 1,1,10989,
1.66531e+06,,Surface,12,Image 1,1,10990,
630376,,Surface,12,Image 1,1,10991,
1.25303e+06,,Surface,12,Image 1,1,10992,
5.05465e+06,,Surface,12,Image 1,1,10993,
749346,,Surface,12,Image 1,1,10994,
2.27736e+06,,Surface,12,Image 1,1,10995,
8.62011e+06,,Surface,12,Image 1,1,10996,
6.04118e+06,,Surface,12,Image 1,1,10997,
1.50176e+07,,Surface,12,Image 1,1,10998,
5600,,Surface,12,Image 1,1,10999,
1.62062e+06,,Surface,12,Image 1,1,11000,
637114,,Surface,12,Image 1,1,11001,
4.01925e+06,,Surface,12,Image 1,1,11002,
1.09589e+07,,Surface,12,Image 1,1,11003,
1.03433e+06,,Surface,12,Image 1,1,11004,
699452,,Surface,12,Image 1,1,11005,
2.61978e+06,,Surface,12,Image 1,1,11006,
1.0155e+06,,Surface,12,Image 1,1,11007,
2.132e+07,,Surface,12,Image 1,1,11008,
178307,,Surface,12,Image 1,1,11009,
0,,Surface,12,Image 1,1,11010,
1.05808e+06,,Surface,12,Image 1,1,11011,
105350,,Surface,12,Image 1,1,11012,
47511,,Surface,12,Image 1,1,11013,
3.23276e+07,,Surface,12,Image 1,1,11014,
7.46869e+06,,Surface,12,Image 1,1,11015,
416607,,Surface,12,Image 1,1,11016,
6.64263e+06,,Surface,12,Image 1,1,11017,
7.92087e+06,,Surface,12,Image 1,1,11018,
3.52324e+06,,Surface,12,Image 1,1,11019,
1.32939e+07,,Surface,12,Image 1,1,11020,
244371,,Surface,12,Image 1,1,11021,
31417,,Surface,12,Image 1,1,11022,
8.83063e+06,,Surface,12,Image 1,1,11023,
44593,,Surface,12,Image 1,1,11024,
1.52922e+07,,Surface,12,Image 1,1,11025,
4.81449e+06,,Surface,12,Image 1,1,11026,
1.27157e+06,,Surface,12,Image 1,1,11027,
2.08002e+06,,Surface,12,Image 1,1,11028,
3.89582e+06,,Surface,12,Image 1,1,11029,
1.73252e+06,,Surface,12,Image 1,1,11030,
2.13968e+07,,Surface,12,Image 1,1,11031,
4.30304e+06,,Surface,12,Image 1,1,11032,
7.421e+06,,Surface,12,Image 1,1,11033,
1.00501e+06,,Surface,12,Image 1,1,11034,
1.53453e+06,,Surface,12,Image 1,1,11035,
1.85816e+06,,Surface,12,Image 1,1,11036,
4.47126e+06,,Surface,12,Image 1,1,11037,
2.41304e+06,,Surface,12,Image 1,1,11039,
504821,,Surface,12,Image 1,1,11040,
375503,,Surface,12,Image 1,1,11041,
4.58858e+06,,Surface,12,Image 1,1,11042,
1.61597e+06,,Surface,12,Image 1,1,11043,
1.06244e+07,,Surface,12,Image 1,1,11044,
1.89147e+07,,Surface,12,Image 1,1,11046,
2.04207e+07,,Surface,12,Image 1,1,11047,
2.19748e+06,,Surface,12,Image 1,1,11048,
5934,,Surface,12,Image 1,1,11049,
2.46912e+06,,Surface,12,Image 1,1,11050,
432046,,Surface,12,Image 1,1,11051,
478766,,Surface,12,Image 1,1,11052,
1.75973e+06,,Surface,12,Image 1,1,11053,
6.35841e+06,,Surface,12,Image 1,1,11054,
9.13522e+06,,Surface,12,Image 1,1,11055,
3.58032e+06,,Surface,12,Image 1,1,11056,
4.45758e+06,,Surface,12,Image 1,1,11057,
3.4789e+06,,Surface,12,Image 1,1,11058,
1.66414e+07,,Surface,12,Image 1,1,11059,
1.51173e+07,,Surface,12,Image 1,1,11060,
4.16061e+06,,Surface,12,Image 1,1,11061,
224845,,Surface,12,Image 1,1,11062,
875546,,Surface,12,Image 1,1,11063,
1.13723e+07,,Surface,12,Image 1,1,11064,
871690,,Surface,12,Image 1,1,11065,
8.67068e+06,,Surface,12,Image 1,1,11066,
1.01982e+06,,Surface,12,Image 1,1,11067,
888302,,Surface,12,Image 1,1,11068,
1.83457e+07,,Surface,12,Image 1,1,11069,
5.95887e+07,,Surface,12,Image 1,1,11070,
8.8667e+06,,Surface,12,Image 1,1,11071,
7.31175e+06,,Surface,12,Image 1,1,11072,
5.93708e+06,,Surface,12,Image 1,1,11073,
153862,,Surface,12,Image 1,1,11074,
1.43042e+06,,Surface,12,Image 1,1,11075,
137909,,Surface,12,Image 1,1,11076,
352665,,Surface,12,Image 1,1,11077,
547572,,Surface,12,Image 1,1,11078,
