
Intensity StdDev Ch=13 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1791.8,,Surface,13,Image 1,1,10739,
1739.2,,Surface,13,Image 1,1,10740,
415.089,,Surface,13,Image 1,1,10741,
1010.87,,Surface,13,Image 1,1,10742,
1036.47,,Surface,13,Image 1,1,10745,
1857.91,,Surface,13,Image 1,1,10746,
765.038,,Surface,13,Image 1,1,10747,
1997,,Surface,13,Image 1,1,10748,
1087.54,,Surface,13,Image 1,1,10749,
4279.45,,Surface,13,Image 1,1,10750,
603.227,,Surface,13,Image 1,1,10751,
889.242,,Surface,13,Image 1,1,10752,
2505.08,,Surface,13,Image 1,1,10753,
787.016,,Surface,13,Image 1,1,10754,
91.9728,,Surface,13,Image 1,1,10755,
1786.69,,Surface,13,Image 1,1,10756,
537.516,,Surface,13,Image 1,1,10757,
996.021,,Surface,13,Image 1,1,10758,
517.616,,Surface,13,Image 1,1,10759,
1341.01,,Surface,13,Image 1,1,10760,
1947.98,,Surface,13,Image 1,1,10761,
1656.12,,Surface,13,Image 1,1,10762,
4645.23,,Surface,13,Image 1,1,10763,
284.501,,Surface,13,Image 1,1,10764,
2153.22,,Surface,13,Image 1,1,10765,
2821.67,,Surface,13,Image 1,1,10766,
916.737,,Surface,13,Image 1,1,10767,
1773.45,,Surface,13,Image 1,1,10768,
1339.75,,Surface,13,Image 1,1,10769,
328.087,,Surface,13,Image 1,1,10770,
772.215,,Surface,13,Image 1,1,10771,
2283.23,,Surface,13,Image 1,1,10772,
314.574,,Surface,13,Image 1,1,10773,
931.052,,Surface,13,Image 1,1,10775,
2328.77,,Surface,13,Image 1,1,10776,
2334.56,,Surface,13,Image 1,1,10777,
1523.3,,Surface,13,Image 1,1,10778,
1917.66,,Surface,13,Image 1,1,10779,
630.048,,Surface,13,Image 1,1,10780,
1764.49,,Surface,13,Image 1,1,10781,
228.368,,Surface,13,Image 1,1,10782,
558.964,,Surface,13,Image 1,1,10783,
1194.27,,Surface,13,Image 1,1,10784,
2182.96,,Surface,13,Image 1,1,10785,
1381.25,,Surface,13,Image 1,1,10786,
3281.2,,Surface,13,Image 1,1,10787,
1588.9,,Surface,13,Image 1,1,10788,
550.181,,Surface,13,Image 1,1,10789,
1403.43,,Surface,13,Image 1,1,10790,
2027.94,,Surface,13,Image 1,1,10791,
1848.57,,Surface,13,Image 1,1,10792,
842.143,,Surface,13,Image 1,1,10793,
4385.14,,Surface,13,Image 1,1,10794,
2535.54,,Surface,13,Image 1,1,10795,
589.365,,Surface,13,Image 1,1,10796,
1290.58,,Surface,13,Image 1,1,10797,
1025.2,,Surface,13,Image 1,1,10798,
295.838,,Surface,13,Image 1,1,10799,
2724.91,,Surface,13,Image 1,1,10800,
467.859,,Surface,13,Image 1,1,10801,
4137.44,,Surface,13,Image 1,1,10802,
1577.45,,Surface,13,Image 1,1,10803,
2994.35,,Surface,13,Image 1,1,10804,
1358.43,,Surface,13,Image 1,1,10805,
544.967,,Surface,13,Image 1,1,10806,
2367.2,,Surface,13,Image 1,1,10807,
362.802,,Surface,13,Image 1,1,10808,
2120.04,,Surface,13,Image 1,1,10809,
1818.23,,Surface,13,Image 1,1,10810,
1251.59,,Surface,13,Image 1,1,10811,
1904.13,,Surface,13,Image 1,1,10812,
1392.1,,Surface,13,Image 1,1,10813,
2130.39,,Surface,13,Image 1,1,10814,
3207.42,,Surface,13,Image 1,1,10815,
2739.32,,Surface,13,Image 1,1,10816,
1789.36,,Surface,13,Image 1,1,10817,
1089.24,,Surface,13,Image 1,1,10818,
1145.97,,Surface,13,Image 1,1,10819,
645.323,,Surface,13,Image 1,1,10820,
2601.04,,Surface,13,Image 1,1,10821,
1373.42,,Surface,13,Image 1,1,10822,
1475.16,,Surface,13,Image 1,1,10823,
2048.45,,Surface,13,Image 1,1,10824,
1673.36,,Surface,13,Image 1,1,10825,
3274.38,,Surface,13,Image 1,1,10826,
244.406,,Surface,13,Image 1,1,10827,
599.399,,Surface,13,Image 1,1,10828,
2373.63,,Surface,13,Image 1,1,10829,
3200.87,,Surface,13,Image 1,1,10830,
950.444,,Surface,13,Image 1,1,10831,
453.701,,Surface,13,Image 1,1,10832,
528.91,,Surface,13,Image 1,1,10833,
424.877,,Surface,13,Image 1,1,10834,
1884.36,,Surface,13,Image 1,1,10835,
2410.49,,Surface,13,Image 1,1,10836,
1671.45,,Surface,13,Image 1,1,10837,
2941.44,,Surface,13,Image 1,1,10838,
2771.66,,Surface,13,Image 1,1,10839,
607.486,,Surface,13,Image 1,1,10840,
3815.62,,Surface,13,Image 1,1,10841,
373.173,,Surface,13,Image 1,1,10842,
267.939,,Surface,13,Image 1,1,10844,
2513.14,,Surface,13,Image 1,1,10845,
1385.27,,Surface,13,Image 1,1,10846,
1120.91,,Surface,13,Image 1,1,10847,
1114.64,,Surface,13,Image 1,1,10848,
1964.09,,Surface,13,Image 1,1,10849,
553.607,,Surface,13,Image 1,1,10850,
520.611,,Surface,13,Image 1,1,10852,
1409.23,,Surface,13,Image 1,1,10853,
732.73,,Surface,13,Image 1,1,10854,
2529.86,,Surface,13,Image 1,1,10855,
1977.33,,Surface,13,Image 1,1,10856,
1934.37,,Surface,13,Image 1,1,10857,
2381.06,,Surface,13,Image 1,1,10858,
1074.48,,Surface,13,Image 1,1,10859,
1845.15,,Surface,13,Image 1,1,10860,
961.206,,Surface,13,Image 1,1,10861,
2202.73,,Surface,13,Image 1,1,10863,
470.279,,Surface,13,Image 1,1,10864,
1049.82,,Surface,13,Image 1,1,10865,
1101.17,,Surface,13,Image 1,1,10866,
365.964,,Surface,13,Image 1,1,10868,
2325.36,,Surface,13,Image 1,1,10869,
3999.52,,Surface,13,Image 1,1,10870,
2005.25,,Surface,13,Image 1,1,10872,
1186.76,,Surface,13,Image 1,1,10873,
1385.41,,Surface,13,Image 1,1,10874,
1343,,Surface,13,Image 1,1,10875,
1921.09,,Surface,13,Image 1,1,10876,
2643.15,,Surface,13,Image 1,1,10877,
724.233,,Surface,13,Image 1,1,10878,
1587.79,,Surface,13,Image 1,1,10879,
1017.22,,Surface,13,Image 1,1,10880,
1876.78,,Surface,13,Image 1,1,10881,
2037.81,,Surface,13,Image 1,1,10882,
973.375,,Surface,13,Image 1,1,10883,
632.326,,Surface,13,Image 1,1,10884,
1207.06,,Surface,13,Image 1,1,10885,
426.696,,Surface,13,Image 1,1,10886,
460.927,,Surface,13,Image 1,1,10887,
454.116,,Surface,13,Image 1,1,10888,
1163.57,,Surface,13,Image 1,1,10889,
1664.11,,Surface,13,Image 1,1,10890,
1347.75,,Surface,13,Image 1,1,10891,
1536.96,,Surface,13,Image 1,1,10892,
3320.01,,Surface,13,Image 1,1,10893,
1874.33,,Surface,13,Image 1,1,10894,
2595.24,,Surface,13,Image 1,1,10895,
1931.09,,Surface,13,Image 1,1,10896,
1492.58,,Surface,13,Image 1,1,10897,
914.684,,Surface,13,Image 1,1,10898,
1637.98,,Surface,13,Image 1,1,10900,
1079.3,,Surface,13,Image 1,1,10901,
1598,,Surface,13,Image 1,1,10902,
1393.3,,Surface,13,Image 1,1,10903,
1003.29,,Surface,13,Image 1,1,10904,
1300.28,,Surface,13,Image 1,1,10905,
1264.61,,Surface,13,Image 1,1,10906,
3676.89,,Surface,13,Image 1,1,10907,
237.374,,Surface,13,Image 1,1,10908,
2868.37,,Surface,13,Image 1,1,10909,
1069.8,,Surface,13,Image 1,1,10910,
1769.11,,Surface,13,Image 1,1,10912,
982.801,,Surface,13,Image 1,1,10913,
831.116,,Surface,13,Image 1,1,10914,
3549.01,,Surface,13,Image 1,1,10915,
2094.44,,Surface,13,Image 1,1,10916,
1409.06,,Surface,13,Image 1,1,10917,
1816.41,,Surface,13,Image 1,1,10918,
3557.95,,Surface,13,Image 1,1,10919,
1618.71,,Surface,13,Image 1,1,10920,
746.112,,Surface,13,Image 1,1,10921,
1240.33,,Surface,13,Image 1,1,10922,
1485.91,,Surface,13,Image 1,1,10923,
990.721,,Surface,13,Image 1,1,10924,
658.008,,Surface,13,Image 1,1,10925,
938.496,,Surface,13,Image 1,1,10927,
1430.7,,Surface,13,Image 1,1,10928,
1749.25,,Surface,13,Image 1,1,10929,
3219.7,,Surface,13,Image 1,1,10930,
2472.03,,Surface,13,Image 1,1,10931,
594.712,,Surface,13,Image 1,1,10932,
1041.44,,Surface,13,Image 1,1,10933,
2497.39,,Surface,13,Image 1,1,10934,
3794.16,,Surface,13,Image 1,1,10935,
1522.45,,Surface,13,Image 1,1,10936,
379.233,,Surface,13,Image 1,1,10937,
637.444,,Surface,13,Image 1,1,10938,
1891.36,,Surface,13,Image 1,1,10939,
2248.39,,Surface,13,Image 1,1,10941,
1529.55,,Surface,13,Image 1,1,10942,
2088.12,,Surface,13,Image 1,1,10943,
1832.06,,Surface,13,Image 1,1,10944,
2763.43,,Surface,13,Image 1,1,10945,
3361.82,,Surface,13,Image 1,1,10946,
1835.06,,Surface,13,Image 1,1,10947,
367.026,,Surface,13,Image 1,1,10948,
2003.14,,Surface,13,Image 1,1,10949,
1238.44,,Surface,13,Image 1,1,10950,
2276.34,,Surface,13,Image 1,1,10951,
2537.42,,Surface,13,Image 1,1,10952,
988.691,,Surface,13,Image 1,1,10953,
919.169,,Surface,13,Image 1,1,10955,
885.328,,Surface,13,Image 1,1,10957,
191.827,,Surface,13,Image 1,1,10958,
3289.8,,Surface,13,Image 1,1,10959,
3062.43,,Surface,13,Image 1,1,10960,
1683.64,,Surface,13,Image 1,1,10961,
2994.97,,Surface,13,Image 1,1,10962,
2903.99,,Surface,13,Image 1,1,10963,
964.649,,Surface,13,Image 1,1,10964,
987.107,,Surface,13,Image 1,1,10965,
1950.11,,Surface,13,Image 1,1,10966,
1118.1,,Surface,13,Image 1,1,10967,
772.963,,Surface,13,Image 1,1,10968,
816.172,,Surface,13,Image 1,1,10969,
262.792,,Surface,13,Image 1,1,10970,
2541.33,,Surface,13,Image 1,1,10971,
4618.75,,Surface,13,Image 1,1,10972,
2490.1,,Surface,13,Image 1,1,10973,
1765.26,,Surface,13,Image 1,1,10974,
2293.86,,Surface,13,Image 1,1,10975,
457.521,,Surface,13,Image 1,1,10976,
1888.73,,Surface,13,Image 1,1,10977,
1182.5,,Surface,13,Image 1,1,10979,
4079.12,,Surface,13,Image 1,1,10980,
2123.64,,Surface,13,Image 1,1,10981,
2164.93,,Surface,13,Image 1,1,10982,
2440.15,,Surface,13,Image 1,1,10983,
1187.24,,Surface,13,Image 1,1,10984,
2834.51,,Surface,13,Image 1,1,10985,
205.5,,Surface,13,Image 1,1,10986,
2296.84,,Surface,13,Image 1,1,10987,
2889.26,,Surface,13,Image 1,1,10988,
2947.78,,Surface,13,Image 1,1,10989,
2011.76,,Surface,13,Image 1,1,10990,
1178.25,,Surface,13,Image 1,1,10991,
2671.48,,Surface,13,Image 1,1,10992,
3252.89,,Surface,13,Image 1,1,10993,
918.873,,Surface,13,Image 1,1,10994,
658.266,,Surface,13,Image 1,1,10995,
1531.14,,Surface,13,Image 1,1,10996,
4088.26,,Surface,13,Image 1,1,10997,
3723.49,,Surface,13,Image 1,1,10998,
462.374,,Surface,13,Image 1,1,10999,
1445.98,,Surface,13,Image 1,1,11000,
1153.82,,Surface,13,Image 1,1,11001,
1558.74,,Surface,13,Image 1,1,11002,
1388.24,,Surface,13,Image 1,1,11003,
1220.15,,Surface,13,Image 1,1,11004,
2818.9,,Surface,13,Image 1,1,11005,
2971.79,,Surface,13,Image 1,1,11006,
4898.32,,Surface,13,Image 1,1,11007,
3385.6,,Surface,13,Image 1,1,11008,
2250.39,,Surface,13,Image 1,1,11009,
3772.42,,Surface,13,Image 1,1,11010,
2749.83,,Surface,13,Image 1,1,11011,
2706.41,,Surface,13,Image 1,1,11012,
1835.28,,Surface,13,Image 1,1,11013,
2967.52,,Surface,13,Image 1,1,11014,
6191.03,,Surface,13,Image 1,1,11015,
479.804,,Surface,13,Image 1,1,11016,
2642.88,,Surface,13,Image 1,1,11017,
4021.38,,Surface,13,Image 1,1,11018,
4493.1,,Surface,13,Image 1,1,11019,
3996.56,,Surface,13,Image 1,1,11020,
2081.83,,Surface,13,Image 1,1,11021,
1566.19,,Surface,13,Image 1,1,11022,
2403.96,,Surface,13,Image 1,1,11023,
608.86,,Surface,13,Image 1,1,11024,
3056.73,,Surface,13,Image 1,1,11025,
1953.9,,Surface,13,Image 1,1,11026,
1701.61,,Surface,13,Image 1,1,11027,
888.646,,Surface,13,Image 1,1,11028,
4398.06,,Surface,13,Image 1,1,11029,
2242.18,,Surface,13,Image 1,1,11030,
2802.61,,Surface,13,Image 1,1,11031,
2451.87,,Surface,13,Image 1,1,11032,
3544.19,,Surface,13,Image 1,1,11033,
2539.02,,Surface,13,Image 1,1,11034,
812.03,,Surface,13,Image 1,1,11035,
2141.53,,Surface,13,Image 1,1,11036,
1004.47,,Surface,13,Image 1,1,11037,
1926.85,,Surface,13,Image 1,1,11039,
797.77,,Surface,13,Image 1,1,11040,
402.375,,Surface,13,Image 1,1,11041,
2552.11,,Surface,13,Image 1,1,11042,
3372.02,,Surface,13,Image 1,1,11043,
3079.32,,Surface,13,Image 1,1,11044,
3386.78,,Surface,13,Image 1,1,11046,
3732.71,,Surface,13,Image 1,1,11047,
1421.72,,Surface,13,Image 1,1,11048,
365.608,,Surface,13,Image 1,1,11049,
1818.82,,Surface,13,Image 1,1,11050,
242.201,,Surface,13,Image 1,1,11051,
1054.43,,Surface,13,Image 1,1,11052,
283.456,,Surface,13,Image 1,1,11053,
1713.74,,Surface,13,Image 1,1,11054,
1471.27,,Surface,13,Image 1,1,11055,
630.234,,Surface,13,Image 1,1,11056,
2296.41,,Surface,13,Image 1,1,11057,
3414.73,,Surface,13,Image 1,1,11058,
2406.79,,Surface,13,Image 1,1,11059,
1757.45,,Surface,13,Image 1,1,11060,
2688,,Surface,13,Image 1,1,11061,
1215.01,,Surface,13,Image 1,1,11062,
663.986,,Surface,13,Image 1,1,11063,
2428.61,,Surface,13,Image 1,1,11064,
1068.79,,Surface,13,Image 1,1,11065,
1624.75,,Surface,13,Image 1,1,11066,
1987.65,,Surface,13,Image 1,1,11067,
1111.25,,Surface,13,Image 1,1,11068,
1994.93,,Surface,13,Image 1,1,11069,
2485.28,,Surface,13,Image 1,1,11070,
2063.29,,Surface,13,Image 1,1,11071,
2278.6,,Surface,13,Image 1,1,11072,
3370.19,,Surface,13,Image 1,1,11073,
755.451,,Surface,13,Image 1,1,11074,
994.303,,Surface,13,Image 1,1,11075,
944.411,,Surface,13,Image 1,1,11076,
2975.2,,Surface,13,Image 1,1,11077,
744.395,,Surface,13,Image 1,1,11078,
