
Intensity Sum Ch=15 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.76395e+06,,Surface,15,Image 1,1,10675,
3.66072e+06,,Surface,15,Image 1,1,10676,
81874,,Surface,15,Image 1,1,10677,
5.03493e+06,,Surface,15,Image 1,1,10678,
20873,,Surface,15,Image 1,1,10679,
74450,,Surface,15,Image 1,1,10680,
984700,,Surface,15,Image 1,1,10681,
1.90233e+06,,Surface,15,Image 1,1,10682,
182853,,Surface,15,Image 1,1,10683,
602529,,Surface,15,Image 1,1,10684,
404345,,Surface,15,Image 1,1,10685,
145566,,Surface,15,Image 1,1,10686,
2.27109e+06,,Surface,15,Image 1,1,10687,
1408,,Surface,15,Image 1,1,10688,
2.6448e+06,,Surface,15,Image 1,1,10689,
5.20549e+06,,Surface,15,Image 1,1,10690,
216778,,Surface,15,Image 1,1,10691,
2.4838e+06,,Surface,15,Image 1,1,10692,
149086,,Surface,15,Image 1,1,10693,
2.08118e+06,,Surface,15,Image 1,1,10694,
1.70853e+06,,Surface,15,Image 1,1,10695,
3.23791e+06,,Surface,15,Image 1,1,10696,
2.88531e+06,,Surface,15,Image 1,1,10697,
2.25506e+06,,Surface,15,Image 1,1,10698,
4917,,Surface,15,Image 1,1,10699,
4.81371e+06,,Surface,15,Image 1,1,10700,
4.40886e+06,,Surface,15,Image 1,1,10701,
1.55236e+06,,Surface,15,Image 1,1,10702,
1.61388e+07,,Surface,15,Image 1,1,10703,
1.09254e+06,,Surface,15,Image 1,1,10704,
1.54479e+07,,Surface,15,Image 1,1,10705,
3376,,Surface,15,Image 1,1,10706,
8.33464e+06,,Surface,15,Image 1,1,10707,
1.04114e+06,,Surface,15,Image 1,1,10708,
410151,,Surface,15,Image 1,1,10709,
1722,,Surface,15,Image 1,1,10710,
5.52638e+06,,Surface,15,Image 1,1,10711,
1.22204e+07,,Surface,15,Image 1,1,10712,
532029,,Surface,15,Image 1,1,10713,
2.09954e+06,,Surface,15,Image 1,1,10714,
108219,,Surface,15,Image 1,1,10715,
1.20248e+06,,Surface,15,Image 1,1,10716,
246688,,Surface,15,Image 1,1,10717,
1802,,Surface,15,Image 1,1,10718,
30842,,Surface,15,Image 1,1,10719,
256786,,Surface,15,Image 1,1,10720,
1.24297e+06,,Surface,15,Image 1,1,10721,
302507,,Surface,15,Image 1,1,10722,
314390,,Surface,15,Image 1,1,10724,
5.8048e+06,,Surface,15,Image 1,1,10725,
333489,,Surface,15,Image 1,1,10726,
215139,,Surface,15,Image 1,1,10727,
1.71744e+07,,Surface,15,Image 1,1,10728,
16627,,Surface,15,Image 1,1,10729,
1.31966e+07,,Surface,15,Image 1,1,10730,
135062,,Surface,15,Image 1,1,10731,
5355,,Surface,15,Image 1,1,10732,
429449,,Surface,15,Image 1,1,10733,
4.64371e+06,,Surface,15,Image 1,1,10735,
210927,,Surface,15,Image 1,1,10736,
305483,,Surface,15,Image 1,1,10737,
4.33331e+06,,Surface,15,Image 1,1,10739,
1.09763e+06,,Surface,15,Image 1,1,10740,
431823,,Surface,15,Image 1,1,10741,
356630,,Surface,15,Image 1,1,10742,
1.32998e+06,,Surface,15,Image 1,1,10745,
951309,,Surface,15,Image 1,1,10746,
627630,,Surface,15,Image 1,1,10747,
1.07653e+07,,Surface,15,Image 1,1,10748,
419681,,Surface,15,Image 1,1,10749,
5.47952e+06,,Surface,15,Image 1,1,10750,
229320,,Surface,15,Image 1,1,10751,
646934,,Surface,15,Image 1,1,10752,
813712,,Surface,15,Image 1,1,10753,
106024,,Surface,15,Image 1,1,10754,
22841,,Surface,15,Image 1,1,10755,
4.87073e+06,,Surface,15,Image 1,1,10756,
1.40312e+06,,Surface,15,Image 1,1,10757,
59088,,Surface,15,Image 1,1,10758,
251212,,Surface,15,Image 1,1,10759,
6.26585e+06,,Surface,15,Image 1,1,10760,
449408,,Surface,15,Image 1,1,10761,
3.19732e+06,,Surface,15,Image 1,1,10762,
4.04055e+06,,Surface,15,Image 1,1,10763,
50378,,Surface,15,Image 1,1,10764,
599009,,Surface,15,Image 1,1,10765,
1.02882e+06,,Surface,15,Image 1,1,10766,
542649,,Surface,15,Image 1,1,10767,
88634,,Surface,15,Image 1,1,10768,
3.36151e+06,,Surface,15,Image 1,1,10769,
33936,,Surface,15,Image 1,1,10770,
908661,,Surface,15,Image 1,1,10771,
7.45478e+06,,Surface,15,Image 1,1,10772,
16204,,Surface,15,Image 1,1,10773,
1.36368e+06,,Surface,15,Image 1,1,10775,
2.95454e+06,,Surface,15,Image 1,1,10776,
1.7447e+06,,Surface,15,Image 1,1,10777,
82291,,Surface,15,Image 1,1,10778,
1.34536e+06,,Surface,15,Image 1,1,10779,
376156,,Surface,15,Image 1,1,10780,
2.79242e+06,,Surface,15,Image 1,1,10781,
76953,,Surface,15,Image 1,1,10782,
107357,,Surface,15,Image 1,1,10783,
2.20514e+06,,Surface,15,Image 1,1,10784,
724397,,Surface,15,Image 1,1,10785,
594905,,Surface,15,Image 1,1,10786,
212206,,Surface,15,Image 1,1,10787,
2.34305e+06,,Surface,15,Image 1,1,10788,
31838,,Surface,15,Image 1,1,10789,
238339,,Surface,15,Image 1,1,10790,
1.59674e+06,,Surface,15,Image 1,1,10791,
464339,,Surface,15,Image 1,1,10792,
25270,,Surface,15,Image 1,1,10793,
2.5985e+07,,Surface,15,Image 1,1,10794,
3.60766e+06,,Surface,15,Image 1,1,10795,
611812,,Surface,15,Image 1,1,10796,
746229,,Surface,15,Image 1,1,10797,
940786,,Surface,15,Image 1,1,10798,
463637,,Surface,15,Image 1,1,10799,
2.50636e+06,,Surface,15,Image 1,1,10800,
15671,,Surface,15,Image 1,1,10801,
2.26658e+06,,Surface,15,Image 1,1,10802,
512434,,Surface,15,Image 1,1,10803,
3.05223e+06,,Surface,15,Image 1,1,10804,
76571,,Surface,15,Image 1,1,10805,
1.33112e+06,,Surface,15,Image 1,1,10806,
1.0036e+07,,Surface,15,Image 1,1,10807,
305,,Surface,15,Image 1,1,10808,
7.12381e+06,,Surface,15,Image 1,1,10809,
574618,,Surface,15,Image 1,1,10810,
1.62617e+07,,Surface,15,Image 1,1,10811,
1.86979e+06,,Surface,15,Image 1,1,10812,
1.26081e+06,,Surface,15,Image 1,1,10813,
392343,,Surface,15,Image 1,1,10814,
3.80477e+06,,Surface,15,Image 1,1,10815,
318147,,Surface,15,Image 1,1,10816,
4.27111e+06,,Surface,15,Image 1,1,10817,
1.16534e+06,,Surface,15,Image 1,1,10818,
325542,,Surface,15,Image 1,1,10819,
67839,,Surface,15,Image 1,1,10820,
1.26428e+07,,Surface,15,Image 1,1,10821,
2.13668e+06,,Surface,15,Image 1,1,10822,
3.08056e+06,,Surface,15,Image 1,1,10823,
1.09042e+07,,Surface,15,Image 1,1,10824,
2.71515e+06,,Surface,15,Image 1,1,10825,
6447,,Surface,15,Image 1,1,10826,
13811,,Surface,15,Image 1,1,10827,
106542,,Surface,15,Image 1,1,10828,
2.13042e+06,,Surface,15,Image 1,1,10829,
5.47843e+06,,Surface,15,Image 1,1,10830,
427170,,Surface,15,Image 1,1,10831,
266873,,Surface,15,Image 1,1,10832,
458817,,Surface,15,Image 1,1,10833,
127159,,Surface,15,Image 1,1,10834,
1.69708e+06,,Surface,15,Image 1,1,10835,
333909,,Surface,15,Image 1,1,10836,
297845,,Surface,15,Image 1,1,10837,
2.30666e+06,,Surface,15,Image 1,1,10838,
1.2488e+07,,Surface,15,Image 1,1,10839,
767551,,Surface,15,Image 1,1,10840,
5.30748e+06,,Surface,15,Image 1,1,10841,
261667,,Surface,15,Image 1,1,10842,
245691,,Surface,15,Image 1,1,10844,
1.15166e+06,,Surface,15,Image 1,1,10845,
659316,,Surface,15,Image 1,1,10846,
497525,,Surface,15,Image 1,1,10847,
122085,,Surface,15,Image 1,1,10848,
564371,,Surface,15,Image 1,1,10849,
1.10039e+06,,Surface,15,Image 1,1,10850,
49978,,Surface,15,Image 1,1,10852,
1.60873e+06,,Surface,15,Image 1,1,10853,
7.41014e+06,,Surface,15,Image 1,1,10854,
4.86051e+06,,Surface,15,Image 1,1,10855,
8.12112e+06,,Surface,15,Image 1,1,10856,
4.99684e+06,,Surface,15,Image 1,1,10857,
1.51248e+07,,Surface,15,Image 1,1,10858,
476475,,Surface,15,Image 1,1,10859,
517932,,Surface,15,Image 1,1,10860,
280804,,Surface,15,Image 1,1,10861,
663554,,Surface,15,Image 1,1,10863,
72137,,Surface,15,Image 1,1,10864,
4.79757e+06,,Surface,15,Image 1,1,10865,
333636,,Surface,15,Image 1,1,10866,
90058,,Surface,15,Image 1,1,10868,
4.52095e+06,,Surface,15,Image 1,1,10869,
2.77898e+06,,Surface,15,Image 1,1,10870,
910775,,Surface,15,Image 1,1,10872,
1.47243e+06,,Surface,15,Image 1,1,10873,
1.58061e+06,,Surface,15,Image 1,1,10874,
268032,,Surface,15,Image 1,1,10875,
1.0469e+07,,Surface,15,Image 1,1,10876,
764874,,Surface,15,Image 1,1,10877,
36868,,Surface,15,Image 1,1,10878,
22793,,Surface,15,Image 1,1,10879,
1.96285e+06,,Surface,15,Image 1,1,10880,
6.85965e+06,,Surface,15,Image 1,1,10881,
6.80016e+07,,Surface,15,Image 1,1,10882,
337922,,Surface,15,Image 1,1,10883,
31268,,Surface,15,Image 1,1,10884,
263269,,Surface,15,Image 1,1,10885,
80490,,Surface,15,Image 1,1,10886,
298969,,Surface,15,Image 1,1,10887,
433773,,Surface,15,Image 1,1,10888,
0,,Surface,15,Image 1,1,10889,
6.97045e+06,,Surface,15,Image 1,1,10890,
5999,,Surface,15,Image 1,1,10891,
6.2001e+06,,Surface,15,Image 1,1,10892,
6.70084e+06,,Surface,15,Image 1,1,10893,
2.43838e+06,,Surface,15,Image 1,1,10894,
2.17865e+06,,Surface,15,Image 1,1,10895,
8.18679e+06,,Surface,15,Image 1,1,10896,
727030,,Surface,15,Image 1,1,10897,
314460,,Surface,15,Image 1,1,10898,
1.77106e+06,,Surface,15,Image 1,1,10900,
6.04251e+06,,Surface,15,Image 1,1,10901,
3.75039e+06,,Surface,15,Image 1,1,10902,
1.50094e+06,,Surface,15,Image 1,1,10903,
253492,,Surface,15,Image 1,1,10904,
338481,,Surface,15,Image 1,1,10905,
1.54831e+06,,Surface,15,Image 1,1,10906,
3.96306e+06,,Surface,15,Image 1,1,10907,
209110,,Surface,15,Image 1,1,10908,
4.25433e+06,,Surface,15,Image 1,1,10909,
1.19765e+06,,Surface,15,Image 1,1,10910,
3.39009e+06,,Surface,15,Image 1,1,10912,
377860,,Surface,15,Image 1,1,10913,
999913,,Surface,15,Image 1,1,10914,
1.42085e+06,,Surface,15,Image 1,1,10915,
3.39603e+06,,Surface,15,Image 1,1,10916,
1.46936e+06,,Surface,15,Image 1,1,10917,
867460,,Surface,15,Image 1,1,10918,
2.72661e+06,,Surface,15,Image 1,1,10919,
4.70999e+06,,Surface,15,Image 1,1,10920,
2.47142e+06,,Surface,15,Image 1,1,10921,
84636,,Surface,15,Image 1,1,10922,
609529,,Surface,15,Image 1,1,10923,
404601,,Surface,15,Image 1,1,10924,
146067,,Surface,15,Image 1,1,10925,
547746,,Surface,15,Image 1,1,10927,
1.43894e+06,,Surface,15,Image 1,1,10928,
1.36487e+06,,Surface,15,Image 1,1,10929,
3.94727e+06,,Surface,15,Image 1,1,10930,
5.98538e+06,,Surface,15,Image 1,1,10931,
149728,,Surface,15,Image 1,1,10932,
270819,,Surface,15,Image 1,1,10933,
4.1035e+06,,Surface,15,Image 1,1,10934,
2.40618e+06,,Surface,15,Image 1,1,10935,
73361,,Surface,15,Image 1,1,10936,
949,,Surface,15,Image 1,1,10937,
902415,,Surface,15,Image 1,1,10938,
6.76193e+06,,Surface,15,Image 1,1,10939,
3.21759e+06,,Surface,15,Image 1,1,10941,
1.0446e+06,,Surface,15,Image 1,1,10942,
4.19143e+06,,Surface,15,Image 1,1,10943,
3.06994e+06,,Surface,15,Image 1,1,10944,
5.01752e+07,,Surface,15,Image 1,1,10945,
1.32547e+07,,Surface,15,Image 1,1,10946,
601080,,Surface,15,Image 1,1,10947,
353638,,Surface,15,Image 1,1,10948,
3.80596e+06,,Surface,15,Image 1,1,10949,
436140,,Surface,15,Image 1,1,10950,
2.22133e+06,,Surface,15,Image 1,1,10951,
769072,,Surface,15,Image 1,1,10952,
212874,,Surface,15,Image 1,1,10953,
407507,,Surface,15,Image 1,1,10955,
2.22164e+06,,Surface,15,Image 1,1,10957,
62883,,Surface,15,Image 1,1,10958,
1.89692e+06,,Surface,15,Image 1,1,10959,
2.68616e+06,,Surface,15,Image 1,1,10960,
3.28176e+06,,Surface,15,Image 1,1,10961,
4.4803e+06,,Surface,15,Image 1,1,10962,
948607,,Surface,15,Image 1,1,10963,
142014,,Surface,15,Image 1,1,10964,
159297,,Surface,15,Image 1,1,10965,
2.84478e+06,,Surface,15,Image 1,1,10966,
119156,,Surface,15,Image 1,1,10967,
549831,,Surface,15,Image 1,1,10968,
721374,,Surface,15,Image 1,1,10969,
66470,,Surface,15,Image 1,1,10970,
2.95773e+06,,Surface,15,Image 1,1,10971,
1.96966e+06,,Surface,15,Image 1,1,10972,
3.2524e+06,,Surface,15,Image 1,1,10973,
426475,,Surface,15,Image 1,1,10974,
856359,,Surface,15,Image 1,1,10975,
83528,,Surface,15,Image 1,1,10976,
721233,,Surface,15,Image 1,1,10977,
677317,,Surface,15,Image 1,1,10979,
3.10514e+06,,Surface,15,Image 1,1,10980,
1.06894e+06,,Surface,15,Image 1,1,10981,
1.20195e+06,,Surface,15,Image 1,1,10982,
4.30649e+06,,Surface,15,Image 1,1,10983,
662984,,Surface,15,Image 1,1,10984,
2.52287e+06,,Surface,15,Image 1,1,10985,
20823,,Surface,15,Image 1,1,10986,
3.81932e+06,,Surface,15,Image 1,1,10987,
311970,,Surface,15,Image 1,1,10988,
3.39285e+06,,Surface,15,Image 1,1,10989,
2.04899e+07,,Surface,15,Image 1,1,10990,
626138,,Surface,15,Image 1,1,10991,
3.46443e+06,,Surface,15,Image 1,1,10992,
2.67576e+06,,Surface,15,Image 1,1,10993,
526061,,Surface,15,Image 1,1,10994,
194192,,Surface,15,Image 1,1,10995,
3.07932e+06,,Surface,15,Image 1,1,10996,
1.75644e+06,,Surface,15,Image 1,1,10997,
5.72962e+06,,Surface,15,Image 1,1,10998,
36762,,Surface,15,Image 1,1,10999,
307052,,Surface,15,Image 1,1,11000,
0,,Surface,15,Image 1,1,11001,
186551,,Surface,15,Image 1,1,11002,
5.57796e+06,,Surface,15,Image 1,1,11003,
1.51822e+07,,Surface,15,Image 1,1,11004,
581900,,Surface,15,Image 1,1,11005,
1.06244e+06,,Surface,15,Image 1,1,11006,
6.93845e+06,,Surface,15,Image 1,1,11007,
1.36243e+07,,Surface,15,Image 1,1,11008,
76346,,Surface,15,Image 1,1,11009,
15068,,Surface,15,Image 1,1,11010,
298125,,Surface,15,Image 1,1,11011,
54535,,Surface,15,Image 1,1,11012,
35976,,Surface,15,Image 1,1,11013,
3.15388e+06,,Surface,15,Image 1,1,11014,
2.59078e+06,,Surface,15,Image 1,1,11015,
36517,,Surface,15,Image 1,1,11016,
1.05847e+06,,Surface,15,Image 1,1,11017,
2.1982e+06,,Surface,15,Image 1,1,11018,
465334,,Surface,15,Image 1,1,11019,
1.36369e+06,,Surface,15,Image 1,1,11020,
3.25713e+06,,Surface,15,Image 1,1,11021,
4.34396e+06,,Surface,15,Image 1,1,11022,
1.39159e+06,,Surface,15,Image 1,1,11023,
665,,Surface,15,Image 1,1,11024,
6.8477e+06,,Surface,15,Image 1,1,11025,
589175,,Surface,15,Image 1,1,11026,
1.11289e+06,,Surface,15,Image 1,1,11027,
155236,,Surface,15,Image 1,1,11028,
3.67247e+07,,Surface,15,Image 1,1,11029,
475519,,Surface,15,Image 1,1,11030,
8.26541e+06,,Surface,15,Image 1,1,11031,
3.00834e+06,,Surface,15,Image 1,1,11032,
7.53237e+06,,Surface,15,Image 1,1,11033,
439740,,Surface,15,Image 1,1,11034,
144480,,Surface,15,Image 1,1,11035,
683724,,Surface,15,Image 1,1,11036,
817817,,Surface,15,Image 1,1,11037,
1.25054e+06,,Surface,15,Image 1,1,11039,
113848,,Surface,15,Image 1,1,11040,
1.95187e+06,,Surface,15,Image 1,1,11041,
4.82166e+06,,Surface,15,Image 1,1,11042,
540134,,Surface,15,Image 1,1,11043,
4.6529e+06,,Surface,15,Image 1,1,11044,
1.58155e+07,,Surface,15,Image 1,1,11046,
2.21146e+06,,Surface,15,Image 1,1,11047,
1.35948e+06,,Surface,15,Image 1,1,11048,
1.63104e+06,,Surface,15,Image 1,1,11049,
709189,,Surface,15,Image 1,1,11050,
17518,,Surface,15,Image 1,1,11051,
303343,,Surface,15,Image 1,1,11052,
242081,,Surface,15,Image 1,1,11053,
788789,,Surface,15,Image 1,1,11054,
3.1884e+06,,Surface,15,Image 1,1,11055,
16879,,Surface,15,Image 1,1,11056,
857751,,Surface,15,Image 1,1,11057,
1.26277e+06,,Surface,15,Image 1,1,11058,
5.31391e+06,,Surface,15,Image 1,1,11059,
7.5015e+06,,Surface,15,Image 1,1,11060,
552274,,Surface,15,Image 1,1,11061,
75322,,Surface,15,Image 1,1,11062,
134320,,Surface,15,Image 1,1,11063,
1.06514e+07,,Surface,15,Image 1,1,11064,
1.43013e+06,,Surface,15,Image 1,1,11065,
2.73128e+06,,Surface,15,Image 1,1,11066,
374633,,Surface,15,Image 1,1,11067,
283076,,Surface,15,Image 1,1,11068,
4.65502e+06,,Surface,15,Image 1,1,11069,
1.94254e+07,,Surface,15,Image 1,1,11070,
3.11918e+06,,Surface,15,Image 1,1,11071,
1.21166e+06,,Surface,15,Image 1,1,11072,
874708,,Surface,15,Image 1,1,11073,
1.1e+06,,Surface,15,Image 1,1,11074,
174741,,Surface,15,Image 1,1,11075,
1.03685e+06,,Surface,15,Image 1,1,11076,
372582,,Surface,15,Image 1,1,11077,
65011,,Surface,15,Image 1,1,11078,
