
Intensity StdDev Ch=17 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1265.74,,Surface,17,Image 1,1,10065,
880.776,,Surface,17,Image 1,1,10066,
1375.22,,Surface,17,Image 1,1,10067,
2751.27,,Surface,17,Image 1,1,10068,
1184.06,,Surface,17,Image 1,1,10069,
1018.54,,Surface,17,Image 1,1,10070,
2222.68,,Surface,17,Image 1,1,10072,
2004.64,,Surface,17,Image 1,1,10074,
967.77,,Surface,17,Image 1,1,10075,
1598.44,,Surface,17,Image 1,1,10076,
1946.21,,Surface,17,Image 1,1,10077,
474.933,,Surface,17,Image 1,1,10078,
901.417,,Surface,17,Image 1,1,10079,
1066.92,,Surface,17,Image 1,1,10080,
862.199,,Surface,17,Image 1,1,10081,
3315.31,,Surface,17,Image 1,1,10082,
1057,,Surface,17,Image 1,1,10083,
1714.02,,Surface,17,Image 1,1,10084,
3201.86,,Surface,17,Image 1,1,10085,
1508.38,,Surface,17,Image 1,1,10086,
473.322,,Surface,17,Image 1,1,10087,
951.671,,Surface,17,Image 1,1,10088,
1069.94,,Surface,17,Image 1,1,10089,
1924.96,,Surface,17,Image 1,1,10090,
1724.21,,Surface,17,Image 1,1,10091,
2197.89,,Surface,17,Image 1,1,10092,
782.538,,Surface,17,Image 1,1,10093,
2025.43,,Surface,17,Image 1,1,10094,
993.908,,Surface,17,Image 1,1,10095,
2730.81,,Surface,17,Image 1,1,10096,
1150.05,,Surface,17,Image 1,1,10097,
1283.1,,Surface,17,Image 1,1,10098,
354.299,,Surface,17,Image 1,1,10099,
490.838,,Surface,17,Image 1,1,10100,
1110.83,,Surface,17,Image 1,1,10102,
397.489,,Surface,17,Image 1,1,10103,
1632.16,,Surface,17,Image 1,1,10104,
2067.05,,Surface,17,Image 1,1,10105,
2050.8,,Surface,17,Image 1,1,10106,
1510.66,,Surface,17,Image 1,1,10107,
2214.5,,Surface,17,Image 1,1,10108,
2611.1,,Surface,17,Image 1,1,10109,
850.34,,Surface,17,Image 1,1,10110,
2218.42,,Surface,17,Image 1,1,10111,
1536.72,,Surface,17,Image 1,1,10112,
676.726,,Surface,17,Image 1,1,10113,
1387.79,,Surface,17,Image 1,1,10114,
1417.13,,Surface,17,Image 1,1,10115,
796.948,,Surface,17,Image 1,1,10116,
1005.13,,Surface,17,Image 1,1,10118,
2123.21,,Surface,17,Image 1,1,10119,
511.461,,Surface,17,Image 1,1,10120,
724.812,,Surface,17,Image 1,1,10121,
418.381,,Surface,17,Image 1,1,10122,
2076.91,,Surface,17,Image 1,1,10123,
634.818,,Surface,17,Image 1,1,10124,
904.929,,Surface,17,Image 1,1,10125,
3250.03,,Surface,17,Image 1,1,10126,
2897.57,,Surface,17,Image 1,1,10127,
696.2,,Surface,17,Image 1,1,10128,
1404.27,,Surface,17,Image 1,1,10129,
816.551,,Surface,17,Image 1,1,10130,
3448.83,,Surface,17,Image 1,1,10131,
584.729,,Surface,17,Image 1,1,10132,
539.011,,Surface,17,Image 1,1,10133,
2090.46,,Surface,17,Image 1,1,10134,
1034.15,,Surface,17,Image 1,1,10135,
841.909,,Surface,17,Image 1,1,10136,
1285.78,,Surface,17,Image 1,1,10138,
2127.84,,Surface,17,Image 1,1,10139,
782.664,,Surface,17,Image 1,1,10140,
772.902,,Surface,17,Image 1,1,10141,
2574.08,,Surface,17,Image 1,1,10142,
1456.53,,Surface,17,Image 1,1,10143,
2340.82,,Surface,17,Image 1,1,10144,
600.468,,Surface,17,Image 1,1,10145,
1000.69,,Surface,17,Image 1,1,10146,
2712.07,,Surface,17,Image 1,1,10147,
1767.18,,Surface,17,Image 1,1,10148,
2190.12,,Surface,17,Image 1,1,10149,
516.569,,Surface,17,Image 1,1,10150,
3154.63,,Surface,17,Image 1,1,10151,
2885.63,,Surface,17,Image 1,1,10152,
1943.93,,Surface,17,Image 1,1,10154,
3351.97,,Surface,17,Image 1,1,10155,
2606.51,,Surface,17,Image 1,1,10156,
1760.8,,Surface,17,Image 1,1,10157,
1712.66,,Surface,17,Image 1,1,10158,
1357.64,,Surface,17,Image 1,1,10159,
452.503,,Surface,17,Image 1,1,10160,
1029.02,,Surface,17,Image 1,1,10161,
404.572,,Surface,17,Image 1,1,10162,
1430.29,,Surface,17,Image 1,1,10163,
1728.1,,Surface,17,Image 1,1,10164,
1146.42,,Surface,17,Image 1,1,10165,
1082.74,,Surface,17,Image 1,1,10166,
1506.11,,Surface,17,Image 1,1,10167,
1320.54,,Surface,17,Image 1,1,10168,
2091.21,,Surface,17,Image 1,1,10169,
2002.08,,Surface,17,Image 1,1,10170,
1052.44,,Surface,17,Image 1,1,10171,
616.086,,Surface,17,Image 1,1,10172,
1901.25,,Surface,17,Image 1,1,10173,
3410.99,,Surface,17,Image 1,1,10174,
2169.44,,Surface,17,Image 1,1,10175,
282.234,,Surface,17,Image 1,1,10176,
910.843,,Surface,17,Image 1,1,10177,
341.061,,Surface,17,Image 1,1,10178,
1308.11,,Surface,17,Image 1,1,10179,
1887.25,,Surface,17,Image 1,1,10181,
1091.05,,Surface,17,Image 1,1,10182,
1232.33,,Surface,17,Image 1,1,10183,
2162.91,,Surface,17,Image 1,1,10184,
202.947,,Surface,17,Image 1,1,10186,
3141.77,,Surface,17,Image 1,1,10187,
1366.97,,Surface,17,Image 1,1,10188,
2351.37,,Surface,17,Image 1,1,10189,
3703.93,,Surface,17,Image 1,1,10190,
2130.51,,Surface,17,Image 1,1,10191,
1384.99,,Surface,17,Image 1,1,10192,
1106.03,,Surface,17,Image 1,1,10193,
3099.89,,Surface,17,Image 1,1,10194,
2679.86,,Surface,17,Image 1,1,10196,
981.318,,Surface,17,Image 1,1,10197,
2309.84,,Surface,17,Image 1,1,10198,
1271.87,,Surface,17,Image 1,1,10199,
2380.49,,Surface,17,Image 1,1,10200,
516.618,,Surface,17,Image 1,1,10201,
3801.36,,Surface,17,Image 1,1,10202,
473.583,,Surface,17,Image 1,1,10203,
2206.55,,Surface,17,Image 1,1,10204,
1094.38,,Surface,17,Image 1,1,10205,
451.557,,Surface,17,Image 1,1,10206,
2363.47,,Surface,17,Image 1,1,10207,
878.667,,Surface,17,Image 1,1,10208,
509.355,,Surface,17,Image 1,1,10209,
841.646,,Surface,17,Image 1,1,10210,
1584.66,,Surface,17,Image 1,1,10211,
4465.37,,Surface,17,Image 1,1,10212,
2543.89,,Surface,17,Image 1,1,10213,
773.514,,Surface,17,Image 1,1,10214,
1366.01,,Surface,17,Image 1,1,10215,
662.965,,Surface,17,Image 1,1,10216,
3451.47,,Surface,17,Image 1,1,10217,
2036.44,,Surface,17,Image 1,1,10218,
1535.31,,Surface,17,Image 1,1,10219,
2428.68,,Surface,17,Image 1,1,10220,
1965.32,,Surface,17,Image 1,1,10221,
2391.9,,Surface,17,Image 1,1,10222,
838.178,,Surface,17,Image 1,1,10223,
1362.18,,Surface,17,Image 1,1,10224,
994.551,,Surface,17,Image 1,1,10225,
424.739,,Surface,17,Image 1,1,10226,
887.361,,Surface,17,Image 1,1,10227,
2339.79,,Surface,17,Image 1,1,10228,
568.39,,Surface,17,Image 1,1,10229,
1373.17,,Surface,17,Image 1,1,10230,
433.355,,Surface,17,Image 1,1,10231,
1160.19,,Surface,17,Image 1,1,10234,
1301.62,,Surface,17,Image 1,1,10235,
300.596,,Surface,17,Image 1,1,10236,
962.771,,Surface,17,Image 1,1,10238,
2787.38,,Surface,17,Image 1,1,10239,
2798.16,,Surface,17,Image 1,1,10240,
1561.68,,Surface,17,Image 1,1,10241,
1916.66,,Surface,17,Image 1,1,10242,
1223.37,,Surface,17,Image 1,1,10243,
1069.77,,Surface,17,Image 1,1,10244,
1352.03,,Surface,17,Image 1,1,10245,
2448.14,,Surface,17,Image 1,1,10246,
2558.65,,Surface,17,Image 1,1,10247,
590.49,,Surface,17,Image 1,1,10248,
1536.4,,Surface,17,Image 1,1,10249,
715.875,,Surface,17,Image 1,1,10250,
599.761,,Surface,17,Image 1,1,10251,
2132.62,,Surface,17,Image 1,1,10252,
1890.09,,Surface,17,Image 1,1,10253,
1574.53,,Surface,17,Image 1,1,10254,
1047.11,,Surface,17,Image 1,1,10255,
1469.18,,Surface,17,Image 1,1,10256,
775.59,,Surface,17,Image 1,1,10257,
1751.23,,Surface,17,Image 1,1,10259,
1887.56,,Surface,17,Image 1,1,10260,
593.318,,Surface,17,Image 1,1,10261,
1455.22,,Surface,17,Image 1,1,10262,
2019.71,,Surface,17,Image 1,1,10263,
1537.21,,Surface,17,Image 1,1,10264,
1981.93,,Surface,17,Image 1,1,10265,
3731.61,,Surface,17,Image 1,1,10266,
3272.97,,Surface,17,Image 1,1,10267,
1915.6,,Surface,17,Image 1,1,10268,
1342.8,,Surface,17,Image 1,1,10269,
1195.9,,Surface,17,Image 1,1,10270,
1592.36,,Surface,17,Image 1,1,10271,
1751.41,,Surface,17,Image 1,1,10272,
1997.01,,Surface,17,Image 1,1,10273,
2197.54,,Surface,17,Image 1,1,10274,
2213.16,,Surface,17,Image 1,1,10275,
1294.14,,Surface,17,Image 1,1,10276,
910.518,,Surface,17,Image 1,1,10277,
1083.99,,Surface,17,Image 1,1,10278,
523.09,,Surface,17,Image 1,1,10279,
1914.27,,Surface,17,Image 1,1,10280,
2166.48,,Surface,17,Image 1,1,10281,
3072.49,,Surface,17,Image 1,1,10282,
588.885,,Surface,17,Image 1,1,10283,
473.075,,Surface,17,Image 1,1,10284,
561.891,,Surface,17,Image 1,1,10285,
1316.49,,Surface,17,Image 1,1,10286,
1442.99,,Surface,17,Image 1,1,10287,
2994.04,,Surface,17,Image 1,1,10288,
1440.1,,Surface,17,Image 1,1,10290,
1653.09,,Surface,17,Image 1,1,10291,
341.438,,Surface,17,Image 1,1,10292,
2568.33,,Surface,17,Image 1,1,10293,
1313.87,,Surface,17,Image 1,1,10294,
306.456,,Surface,17,Image 1,1,10295,
252.835,,Surface,17,Image 1,1,10296,
2838.35,,Surface,17,Image 1,1,10297,
1571.34,,Surface,17,Image 1,1,10299,
1871.91,,Surface,17,Image 1,1,10300,
942.719,,Surface,17,Image 1,1,10301,
1753.86,,Surface,17,Image 1,1,10302,
789.897,,Surface,17,Image 1,1,10303,
1551.19,,Surface,17,Image 1,1,10304,
1418.42,,Surface,17,Image 1,1,10305,
1907.39,,Surface,17,Image 1,1,10306,
1303.6,,Surface,17,Image 1,1,10307,
608.491,,Surface,17,Image 1,1,10308,
1792.11,,Surface,17,Image 1,1,10309,
691.289,,Surface,17,Image 1,1,10310,
2695.31,,Surface,17,Image 1,1,10311,
1761.69,,Surface,17,Image 1,1,10312,
1568.77,,Surface,17,Image 1,1,10313,
1223.75,,Surface,17,Image 1,1,10314,
681.217,,Surface,17,Image 1,1,10315,
1738.83,,Surface,17,Image 1,1,10316,
1529.15,,Surface,17,Image 1,1,10317,
2089.41,,Surface,17,Image 1,1,10318,
753.63,,Surface,17,Image 1,1,10320,
936.77,,Surface,17,Image 1,1,10321,
2287.18,,Surface,17,Image 1,1,10322,
1480.61,,Surface,17,Image 1,1,10323,
1987.31,,Surface,17,Image 1,1,10324,
2168.55,,Surface,17,Image 1,1,10325,
1808.97,,Surface,17,Image 1,1,10326,
1806.64,,Surface,17,Image 1,1,10327,
1113.56,,Surface,17,Image 1,1,10328,
1435.78,,Surface,17,Image 1,1,10329,
827.196,,Surface,17,Image 1,1,10330,
422.669,,Surface,17,Image 1,1,10331,
1259.43,,Surface,17,Image 1,1,10332,
1414.48,,Surface,17,Image 1,1,10333,
932.427,,Surface,17,Image 1,1,10334,
1833.91,,Surface,17,Image 1,1,10335,
1333.62,,Surface,17,Image 1,1,10336,
2922.37,,Surface,17,Image 1,1,10337,
1514.53,,Surface,17,Image 1,1,10338,
484.502,,Surface,17,Image 1,1,10339,
2691.47,,Surface,17,Image 1,1,10340,
2048.51,,Surface,17,Image 1,1,10341,
1060.2,,Surface,17,Image 1,1,10342,
250.75,,Surface,17,Image 1,1,10343,
920.935,,Surface,17,Image 1,1,10344,
395.879,,Surface,17,Image 1,1,10345,
1424.29,,Surface,17,Image 1,1,10347,
465.07,,Surface,17,Image 1,1,10348,
3095.49,,Surface,17,Image 1,1,10349,
2835.83,,Surface,17,Image 1,1,10350,
1128.37,,Surface,17,Image 1,1,10351,
877.035,,Surface,17,Image 1,1,10352,
1392.86,,Surface,17,Image 1,1,10353,
357.723,,Surface,17,Image 1,1,10354,
1781.83,,Surface,17,Image 1,1,10355,
1625.71,,Surface,17,Image 1,1,10357,
788.462,,Surface,17,Image 1,1,10358,
816.048,,Surface,17,Image 1,1,10359,
1118.75,,Surface,17,Image 1,1,10360,
595.56,,Surface,17,Image 1,1,10361,
523.105,,Surface,17,Image 1,1,10362,
1622.35,,Surface,17,Image 1,1,10363,
2233.45,,Surface,17,Image 1,1,10364,
1406.19,,Surface,17,Image 1,1,10365,
1297.82,,Surface,17,Image 1,1,10366,
1105.79,,Surface,17,Image 1,1,10367,
2144.93,,Surface,17,Image 1,1,10368,
818.015,,Surface,17,Image 1,1,10369,
2404.85,,Surface,17,Image 1,1,10370,
554.445,,Surface,17,Image 1,1,10371,
1062.12,,Surface,17,Image 1,1,10372,
1368.2,,Surface,17,Image 1,1,10373,
2142.96,,Surface,17,Image 1,1,10374,
626.783,,Surface,17,Image 1,1,10375,
1924.28,,Surface,17,Image 1,1,10376,
1600.65,,Surface,17,Image 1,1,10377,
1237.13,,Surface,17,Image 1,1,10378,
2574.96,,Surface,17,Image 1,1,10379,
2017.96,,Surface,17,Image 1,1,10380,
2122.54,,Surface,17,Image 1,1,10381,
1133.26,,Surface,17,Image 1,1,10382,
1880.25,,Surface,17,Image 1,1,10383,
956.494,,Surface,17,Image 1,1,10384,
502.081,,Surface,17,Image 1,1,10385,
1615.96,,Surface,17,Image 1,1,10386,
2171.19,,Surface,17,Image 1,1,10387,
1556.55,,Surface,17,Image 1,1,10388,
2153.55,,Surface,17,Image 1,1,10389,
1458.73,,Surface,17,Image 1,1,10390,
1170.03,,Surface,17,Image 1,1,10391,
1412.94,,Surface,17,Image 1,1,10392,
2025.92,,Surface,17,Image 1,1,10393,
1691.53,,Surface,17,Image 1,1,10394,
617.099,,Surface,17,Image 1,1,10395,
1980.39,,Surface,17,Image 1,1,10396,
2094.13,,Surface,17,Image 1,1,10397,
1021.77,,Surface,17,Image 1,1,10398,
558.086,,Surface,17,Image 1,1,10399,
797.036,,Surface,17,Image 1,1,10400,
618.693,,Surface,17,Image 1,1,10401,
1386.82,,Surface,17,Image 1,1,10402,
366.671,,Surface,17,Image 1,1,10403,
1258.6,,Surface,17,Image 1,1,10404,
386.269,,Surface,17,Image 1,1,10405,
2245.77,,Surface,17,Image 1,1,10406,
962.161,,Surface,17,Image 1,1,10407,
1402.67,,Surface,17,Image 1,1,10408,
803.913,,Surface,17,Image 1,1,10409,
1111.23,,Surface,17,Image 1,1,10410,
595.738,,Surface,17,Image 1,1,10411,
415.84,,Surface,17,Image 1,1,10412,
1116.94,,Surface,17,Image 1,1,10413,
1721.37,,Surface,17,Image 1,1,10414,
1226.68,,Surface,17,Image 1,1,10415,
582.276,,Surface,17,Image 1,1,10416,
1233.55,,Surface,17,Image 1,1,10417,
895.557,,Surface,17,Image 1,1,10419,
2145.81,,Surface,17,Image 1,1,10420,
975.779,,Surface,17,Image 1,1,10421,
1974.7,,Surface,17,Image 1,1,10422,
230.255,,Surface,17,Image 1,1,10423,
260.798,,Surface,17,Image 1,1,10424,
2018.01,,Surface,17,Image 1,1,10426,
1668.8,,Surface,17,Image 1,1,10427,
1460.78,,Surface,17,Image 1,1,10428,
1844.85,,Surface,17,Image 1,1,10429,
799.053,,Surface,17,Image 1,1,10430,
445.014,,Surface,17,Image 1,1,10431,
923.572,,Surface,17,Image 1,1,10433,
858.595,,Surface,17,Image 1,1,10434,
1236.51,,Surface,17,Image 1,1,10435,
1651.17,,Surface,17,Image 1,1,10436,
1051.54,,Surface,17,Image 1,1,10437,
3220.29,,Surface,17,Image 1,1,10440,
1013.68,,Surface,17,Image 1,1,10441,
935.243,,Surface,17,Image 1,1,10442,
414.489,,Surface,17,Image 1,1,10443,
918.344,,Surface,17,Image 1,1,10444,
1665.53,,Surface,17,Image 1,1,10445,
1132.39,,Surface,17,Image 1,1,10446,
1261.26,,Surface,17,Image 1,1,10447,
564.21,,Surface,17,Image 1,1,10448,
1600.66,,Surface,17,Image 1,1,10449,
2456.86,,Surface,17,Image 1,1,10450,
2823.06,,Surface,17,Image 1,1,10451,
688.582,,Surface,17,Image 1,1,10452,
833.838,,Surface,17,Image 1,1,10453,
1779.33,,Surface,17,Image 1,1,10455,
595.681,,Surface,17,Image 1,1,10456,
507.939,,Surface,17,Image 1,1,10457,
2885.47,,Surface,17,Image 1,1,10458,
984.629,,Surface,17,Image 1,1,10459,
1956.03,,Surface,17,Image 1,1,10460,
1909.26,,Surface,17,Image 1,1,10461,
1451.44,,Surface,17,Image 1,1,10462,
1420.35,,Surface,17,Image 1,1,10463,
1777.97,,Surface,17,Image 1,1,10464,
757.271,,Surface,17,Image 1,1,10465,
3143.56,,Surface,17,Image 1,1,10466,
2729.48,,Surface,17,Image 1,1,10467,
1149.76,,Surface,17,Image 1,1,10468,
658.158,,Surface,17,Image 1,1,10469,
1399.09,,Surface,17,Image 1,1,10470,
775.564,,Surface,17,Image 1,1,10471,
215.539,,Surface,17,Image 1,1,10472,
1240.39,,Surface,17,Image 1,1,10473,
986.633,,Surface,17,Image 1,1,10474,
1475.11,,Surface,17,Image 1,1,10475,
930.571,,Surface,17,Image 1,1,10476,
827.538,,Surface,17,Image 1,1,10477,
2146.48,,Surface,17,Image 1,1,10478,
665.686,,Surface,17,Image 1,1,10479,
682.272,,Surface,17,Image 1,1,10480,
1156.18,,Surface,17,Image 1,1,10481,
2365.06,,Surface,17,Image 1,1,10482,
2035,,Surface,17,Image 1,1,10483,
1210.57,,Surface,17,Image 1,1,10484,
2615.69,,Surface,17,Image 1,1,10485,
2344.82,,Surface,17,Image 1,1,10486,
1929.25,,Surface,17,Image 1,1,10487,
547.169,,Surface,17,Image 1,1,10488,
2188.25,,Surface,17,Image 1,1,10489,
1826.72,,Surface,17,Image 1,1,10490,
2252.83,,Surface,17,Image 1,1,10491,
442.368,,Surface,17,Image 1,1,10492,
1546.32,,Surface,17,Image 1,1,10493,
2347.41,,Surface,17,Image 1,1,10494,
1072.42,,Surface,17,Image 1,1,10495,
1459.3,,Surface,17,Image 1,1,10496,
1162.12,,Surface,17,Image 1,1,10497,
1085.56,,Surface,17,Image 1,1,10498,
417.713,,Surface,17,Image 1,1,10499,
2257.76,,Surface,17,Image 1,1,10501,
1372.59,,Surface,17,Image 1,1,10502,
1109.58,,Surface,17,Image 1,1,10503,
1574.66,,Surface,17,Image 1,1,10504,
1096.22,,Surface,17,Image 1,1,10505,
2267.65,,Surface,17,Image 1,1,10506,
1512.17,,Surface,17,Image 1,1,10507,
844.66,,Surface,17,Image 1,1,10508,
523.722,,Surface,17,Image 1,1,10509,
2331.06,,Surface,17,Image 1,1,10510,
1261.86,,Surface,17,Image 1,1,10511,
2275.29,,Surface,17,Image 1,1,10512,
760.31,,Surface,17,Image 1,1,10513,
828.188,,Surface,17,Image 1,1,10514,
781.539,,Surface,17,Image 1,1,10515,
1763.2,,Surface,17,Image 1,1,10516,
1451.05,,Surface,17,Image 1,1,10517,
2400.97,,Surface,17,Image 1,1,10518,
2510.91,,Surface,17,Image 1,1,10519,
431.409,,Surface,17,Image 1,1,10521,
346.934,,Surface,17,Image 1,1,10522,
1776.52,,Surface,17,Image 1,1,10523,
2717.17,,Surface,17,Image 1,1,10524,
1277.13,,Surface,17,Image 1,1,10525,
1522.08,,Surface,17,Image 1,1,10526,
1995.2,,Surface,17,Image 1,1,10527,
897.787,,Surface,17,Image 1,1,10529,
1740.29,,Surface,17,Image 1,1,10530,
2285.03,,Surface,17,Image 1,1,10531,
1554.19,,Surface,17,Image 1,1,10532,
673.456,,Surface,17,Image 1,1,10533,
1589.38,,Surface,17,Image 1,1,10534,
2749.3,,Surface,17,Image 1,1,10535,
2349.37,,Surface,17,Image 1,1,10536,
640.085,,Surface,17,Image 1,1,10537,
3458.02,,Surface,17,Image 1,1,10538,
1699.48,,Surface,17,Image 1,1,10539,
1059.24,,Surface,17,Image 1,1,10540,
666.645,,Surface,17,Image 1,1,10541,
467.235,,Surface,17,Image 1,1,10543,
2066.12,,Surface,17,Image 1,1,10544,
1969.56,,Surface,17,Image 1,1,10545,
2033.19,,Surface,17,Image 1,1,10546,
1006.54,,Surface,17,Image 1,1,10547,
882.193,,Surface,17,Image 1,1,10548,
380.184,,Surface,17,Image 1,1,10549,
335.127,,Surface,17,Image 1,1,10550,
987.197,,Surface,17,Image 1,1,10551,
1195.76,,Surface,17,Image 1,1,10552,
1397.8,,Surface,17,Image 1,1,10553,
986.917,,Surface,17,Image 1,1,10554,
2110.23,,Surface,17,Image 1,1,10555,
1189.6,,Surface,17,Image 1,1,10556,
1061.66,,Surface,17,Image 1,1,10557,
1867.14,,Surface,17,Image 1,1,10558,
1805.28,,Surface,17,Image 1,1,10559,
648.364,,Surface,17,Image 1,1,10560,
812.881,,Surface,17,Image 1,1,10561,
1032.5,,Surface,17,Image 1,1,10562,
1692.07,,Surface,17,Image 1,1,10563,
1468.04,,Surface,17,Image 1,1,10564,
496.889,,Surface,17,Image 1,1,10565,
2404.4,,Surface,17,Image 1,1,10567,
441.024,,Surface,17,Image 1,1,10568,
438.865,,Surface,17,Image 1,1,10569,
661.064,,Surface,17,Image 1,1,10570,
574.675,,Surface,17,Image 1,1,10571,
2461.32,,Surface,17,Image 1,1,10572,
1533.92,,Surface,17,Image 1,1,10573,
2656.84,,Surface,17,Image 1,1,10574,
2313.54,,Surface,17,Image 1,1,10575,
1102.5,,Surface,17,Image 1,1,10576,
3740.32,,Surface,17,Image 1,1,10577,
1438.3,,Surface,17,Image 1,1,10579,
1315.72,,Surface,17,Image 1,1,10580,
1784.59,,Surface,17,Image 1,1,10581,
2394.22,,Surface,17,Image 1,1,10582,
1859.98,,Surface,17,Image 1,1,10583,
280.466,,Surface,17,Image 1,1,10584,
2274.82,,Surface,17,Image 1,1,10585,
1950.72,,Surface,17,Image 1,1,10586,
3078.96,,Surface,17,Image 1,1,10587,
2505.51,,Surface,17,Image 1,1,10588,
1414.49,,Surface,17,Image 1,1,10589,
1086.15,,Surface,17,Image 1,1,10590,
1433.78,,Surface,17,Image 1,1,10591,
1584.15,,Surface,17,Image 1,1,10592,
2314.93,,Surface,17,Image 1,1,10593,
2147.43,,Surface,17,Image 1,1,10594,
1728.21,,Surface,17,Image 1,1,10595,
1031.6,,Surface,17,Image 1,1,10597,
1850.61,,Surface,17,Image 1,1,10598,
3530.08,,Surface,17,Image 1,1,10599,
1961.91,,Surface,17,Image 1,1,10600,
1188.34,,Surface,17,Image 1,1,10601,
1844.74,,Surface,17,Image 1,1,10602,
1195.46,,Surface,17,Image 1,1,10604,
1263.41,,Surface,17,Image 1,1,10605,
1427.48,,Surface,17,Image 1,1,10606,
702.353,,Surface,17,Image 1,1,10607,
1889.94,,Surface,17,Image 1,1,10608,
896.539,,Surface,17,Image 1,1,10609,
898.029,,Surface,17,Image 1,1,10610,
1717.05,,Surface,17,Image 1,1,10611,
1359.54,,Surface,17,Image 1,1,10612,
1549.56,,Surface,17,Image 1,1,10613,
238.97,,Surface,17,Image 1,1,10614,
1418.72,,Surface,17,Image 1,1,10615,
2233.97,,Surface,17,Image 1,1,10617,
2513.01,,Surface,17,Image 1,1,10618,
892.629,,Surface,17,Image 1,1,10619,
617.197,,Surface,17,Image 1,1,10620,
2691.73,,Surface,17,Image 1,1,10621,
1734.18,,Surface,17,Image 1,1,10623,
2088.91,,Surface,17,Image 1,1,10624,
3019.13,,Surface,17,Image 1,1,10625,
2540.5,,Surface,17,Image 1,1,10626,
2081.89,,Surface,17,Image 1,1,10627,
1888.9,,Surface,17,Image 1,1,10628,
579.773,,Surface,17,Image 1,1,10629,
2000.78,,Surface,17,Image 1,1,10631,
1950.13,,Surface,17,Image 1,1,10632,
2228.34,,Surface,17,Image 1,1,10633,
1157.57,,Surface,17,Image 1,1,10635,
1678.92,,Surface,17,Image 1,1,10636,
1209.69,,Surface,17,Image 1,1,10637,
2050.77,,Surface,17,Image 1,1,10638,
365.389,,Surface,17,Image 1,1,10640,
1753.25,,Surface,17,Image 1,1,10641,
1389.7,,Surface,17,Image 1,1,10642,
953.99,,Surface,17,Image 1,1,10643,
761.717,,Surface,17,Image 1,1,10644,
2703.86,,Surface,17,Image 1,1,10645,
835.982,,Surface,17,Image 1,1,10647,
3272.23,,Surface,17,Image 1,1,10648,
549.935,,Surface,17,Image 1,1,10649,
900.313,,Surface,17,Image 1,1,10650,
1115.58,,Surface,17,Image 1,1,10651,
606.008,,Surface,17,Image 1,1,10652,
2438.68,,Surface,17,Image 1,1,10654,
1478.03,,Surface,17,Image 1,1,10655,
2114.25,,Surface,17,Image 1,1,10656,
2021.45,,Surface,17,Image 1,1,10657,
682.377,,Surface,17,Image 1,1,10658,
1728.98,,Surface,17,Image 1,1,10659,
872.845,,Surface,17,Image 1,1,10660,
1958.04,,Surface,17,Image 1,1,10662,
1485.26,,Surface,17,Image 1,1,10663,
1012.03,,Surface,17,Image 1,1,10664,
1690.04,,Surface,17,Image 1,1,10665,
1165.93,,Surface,17,Image 1,1,10666,
1660.59,,Surface,17,Image 1,1,10667,
1724.73,,Surface,17,Image 1,1,10668,
1315.9,,Surface,17,Image 1,1,10669,
2767.35,,Surface,17,Image 1,1,10670,
1346.99,,Surface,17,Image 1,1,10671,
2191.82,,Surface,17,Image 1,1,10673,
2430.46,,Surface,17,Image 1,1,10675,
2516.11,,Surface,17,Image 1,1,10676,
921.929,,Surface,17,Image 1,1,10677,
1251.83,,Surface,17,Image 1,1,10678,
584.836,,Surface,17,Image 1,1,10679,
943.607,,Surface,17,Image 1,1,10680,
1130.75,,Surface,17,Image 1,1,10681,
1743.56,,Surface,17,Image 1,1,10682,
1558.77,,Surface,17,Image 1,1,10683,
1024.17,,Surface,17,Image 1,1,10684,
2028.05,,Surface,17,Image 1,1,10685,
765.649,,Surface,17,Image 1,1,10686,
1914.61,,Surface,17,Image 1,1,10687,
853.384,,Surface,17,Image 1,1,10688,
1775.23,,Surface,17,Image 1,1,10689,
1649.4,,Surface,17,Image 1,1,10690,
1131.04,,Surface,17,Image 1,1,10691,
791.267,,Surface,17,Image 1,1,10692,
1379.98,,Surface,17,Image 1,1,10693,
1120.16,,Surface,17,Image 1,1,10694,
1797.53,,Surface,17,Image 1,1,10695,
1953.55,,Surface,17,Image 1,1,10696,
1905.22,,Surface,17,Image 1,1,10697,
2494.25,,Surface,17,Image 1,1,10698,
688.892,,Surface,17,Image 1,1,10699,
1455.25,,Surface,17,Image 1,1,10700,
1244.12,,Surface,17,Image 1,1,10701,
2100.78,,Surface,17,Image 1,1,10702,
2210.93,,Surface,17,Image 1,1,10703,
2461.84,,Surface,17,Image 1,1,10704,
1812.43,,Surface,17,Image 1,1,10705,
419.749,,Surface,17,Image 1,1,10706,
1607.81,,Surface,17,Image 1,1,10707,
2065.5,,Surface,17,Image 1,1,10708,
1465.09,,Surface,17,Image 1,1,10709,
795.226,,Surface,17,Image 1,1,10710,
2971.2,,Surface,17,Image 1,1,10711,
1992.64,,Surface,17,Image 1,1,10712,
1083.63,,Surface,17,Image 1,1,10713,
2838.34,,Surface,17,Image 1,1,10714,
944.527,,Surface,17,Image 1,1,10715,
1466.41,,Surface,17,Image 1,1,10716,
281.95,,Surface,17,Image 1,1,10717,
587.308,,Surface,17,Image 1,1,10718,
1988.02,,Surface,17,Image 1,1,10719,
562.515,,Surface,17,Image 1,1,10720,
