
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.185e+11,,Surface,1,Image 1,1,10211,
2.60899e+11,,Surface,1,Image 1,1,10212,
2.11126e+11,,Surface,1,Image 1,1,10213,
1.36865e+10,,Surface,1,Image 1,1,10214,
3.19238e+10,,Surface,1,Image 1,1,10215,
8.69399e+10,,Surface,1,Image 1,1,10216,
1.01378e+12,,Surface,1,Image 1,1,10217,
5.35732e+10,,Surface,1,Image 1,1,10218,
8.30998e+09,,Surface,1,Image 1,1,10219,
3.61968e+11,,Surface,1,Image 1,1,10220,
4.90851e+11,,Surface,1,Image 1,1,10221,
6.1192e+11,,Surface,1,Image 1,1,10222,
5.58227e+10,,Surface,1,Image 1,1,10223,
8.6221e+10,,Surface,1,Image 1,1,10224,
7.32077e+10,,Surface,1,Image 1,1,10225,
1.68448e+10,,Surface,1,Image 1,1,10226,
3.77073e+10,,Surface,1,Image 1,1,10227,
1.43135e+11,,Surface,1,Image 1,1,10228,
8.59609e+09,,Surface,1,Image 1,1,10229,
5.73528e+10,,Surface,1,Image 1,1,10230,
1.60407e+10,,Surface,1,Image 1,1,10231,
4.68604e+10,,Surface,1,Image 1,1,10234,
4.332e+10,,Surface,1,Image 1,1,10235,
2.53172e+09,,Surface,1,Image 1,1,10236,
2.06381e+10,,Surface,1,Image 1,1,10238,
5.68345e+11,,Surface,1,Image 1,1,10239,
1.40331e+11,,Surface,1,Image 1,1,10240,
1.6602e+11,,Surface,1,Image 1,1,10241,
2.70356e+11,,Surface,1,Image 1,1,10242,
2.37118e+11,,Surface,1,Image 1,1,10243,
2.51171e+10,,Surface,1,Image 1,1,10244,
3.08354e+09,,Surface,1,Image 1,1,10245,
3.29448e+11,,Surface,1,Image 1,1,10246,
4.33981e+11,,Surface,1,Image 1,1,10247,
1.4817e+10,,Surface,1,Image 1,1,10248,
4.82224e+10,,Surface,1,Image 1,1,10249,
1.36174e+10,,Surface,1,Image 1,1,10250,
3.1498e+09,,Surface,1,Image 1,1,10251,
3.56086e+11,,Surface,1,Image 1,1,10252,
5.61608e+10,,Surface,1,Image 1,1,10253,
1.83939e+11,,Surface,1,Image 1,1,10254,
3.28399e+10,,Surface,1,Image 1,1,10255,
4.25443e+10,,Surface,1,Image 1,1,10256,
1.41633e+11,,Surface,1,Image 1,1,10257,
8.00333e+10,,Surface,1,Image 1,1,10259,
4.77962e+10,,Surface,1,Image 1,1,10260,
1.26796e+10,,Surface,1,Image 1,1,10261,
7.67315e+10,,Surface,1,Image 1,1,10262,
6.93471e+10,,Surface,1,Image 1,1,10263,
1.57062e+11,,Surface,1,Image 1,1,10264,
9.13894e+10,,Surface,1,Image 1,1,10265,
4.97401e+11,,Surface,1,Image 1,1,10266,
4.12419e+11,,Surface,1,Image 1,1,10267,
3.36416e+11,,Surface,1,Image 1,1,10268,
4.63542e+10,,Surface,1,Image 1,1,10269,
1.96579e+10,,Surface,1,Image 1,1,10270,
7.07197e+11,,Surface,1,Image 1,1,10271,
1.10729e+11,,Surface,1,Image 1,1,10272,
2.64198e+10,,Surface,1,Image 1,1,10273,
1.62148e+11,,Surface,1,Image 1,1,10274,
4.64931e+11,,Surface,1,Image 1,1,10275,
1.06876e+11,,Surface,1,Image 1,1,10276,
1.83218e+11,,Surface,1,Image 1,1,10277,
6.19015e+09,,Surface,1,Image 1,1,10278,
3.20121e+09,,Surface,1,Image 1,1,10279,
4.05306e+10,,Surface,1,Image 1,1,10280,
6.16259e+10,,Surface,1,Image 1,1,10281,
4.23893e+11,,Surface,1,Image 1,1,10282,
1.81808e+10,,Surface,1,Image 1,1,10283,
4.3682e+10,,Surface,1,Image 1,1,10284,
6.24614e+09,,Surface,1,Image 1,1,10285,
1.41325e+10,,Surface,1,Image 1,1,10286,
4.57767e+11,,Surface,1,Image 1,1,10287,
1.17944e+12,,Surface,1,Image 1,1,10288,
9.8966e+10,,Surface,1,Image 1,1,10290,
1.28645e+11,,Surface,1,Image 1,1,10291,
1.10198e+10,,Surface,1,Image 1,1,10292,
1.65344e+11,,Surface,1,Image 1,1,10293,
9.93858e+10,,Surface,1,Image 1,1,10294,
3.32588e+09,,Surface,1,Image 1,1,10295,
1.39002e+09,,Surface,1,Image 1,1,10296,
7.5472e+11,,Surface,1,Image 1,1,10297,
2.11859e+11,,Surface,1,Image 1,1,10299,
9.75081e+10,,Surface,1,Image 1,1,10300,
4.44759e+10,,Surface,1,Image 1,1,10301,
1.12781e+12,,Surface,1,Image 1,1,10302,
1.09852e+10,,Surface,1,Image 1,1,10303,
1.09409e+11,,Surface,1,Image 1,1,10304,
3.20792e+11,,Surface,1,Image 1,1,10305,
3.51738e+11,,Surface,1,Image 1,1,10306,
9.93735e+10,,Surface,1,Image 1,1,10307,
1.28985e+10,,Surface,1,Image 1,1,10308,
3.43482e+11,,Surface,1,Image 1,1,10309,
3.97603e+09,,Surface,1,Image 1,1,10310,
1.40387e+12,,Surface,1,Image 1,1,10311,
2.53855e+11,,Surface,1,Image 1,1,10312,
2.53775e+11,,Surface,1,Image 1,1,10313,
5.17303e+10,,Surface,1,Image 1,1,10314,
6.10676e+10,,Surface,1,Image 1,1,10315,
1.22755e+12,,Surface,1,Image 1,1,10316,
2.63634e+11,,Surface,1,Image 1,1,10317,
3.15268e+11,,Surface,1,Image 1,1,10318,
1.50368e+11,,Surface,1,Image 1,1,10320,
3.92089e+11,,Surface,1,Image 1,1,10321,
2.31846e+11,,Surface,1,Image 1,1,10322,
6.76723e+11,,Surface,1,Image 1,1,10323,
2.81629e+11,,Surface,1,Image 1,1,10324,
1.99603e+11,,Surface,1,Image 1,1,10325,
5.43074e+11,,Surface,1,Image 1,1,10326,
8.97791e+10,,Surface,1,Image 1,1,10327,
5.82909e+10,,Surface,1,Image 1,1,10328,
1.04299e+11,,Surface,1,Image 1,1,10329,
4.71407e+11,,Surface,1,Image 1,1,10330,
2.21513e+10,,Surface,1,Image 1,1,10331,
7.02462e+10,,Surface,1,Image 1,1,10332,
1.68923e+11,,Surface,1,Image 1,1,10333,
4.90832e+10,,Surface,1,Image 1,1,10334,
1.52996e+11,,Surface,1,Image 1,1,10335,
1.20956e+11,,Surface,1,Image 1,1,10336,
5.86203e+11,,Surface,1,Image 1,1,10337,
1.02216e+11,,Surface,1,Image 1,1,10338,
2.07579e+09,,Surface,1,Image 1,1,10339,
2.15171e+11,,Surface,1,Image 1,1,10340,
2.39438e+11,,Surface,1,Image 1,1,10341,
4.34193e+11,,Surface,1,Image 1,1,10342,
2.45381e+09,,Surface,1,Image 1,1,10343,
1.50594e+10,,Surface,1,Image 1,1,10344,
7.36309e+09,,Surface,1,Image 1,1,10345,
4.40982e+11,,Surface,1,Image 1,1,10347,
9.51593e+08,,Surface,1,Image 1,1,10348,
1.64462e+12,,Surface,1,Image 1,1,10349,
3.14054e+11,,Surface,1,Image 1,1,10350,
2.56005e+10,,Surface,1,Image 1,1,10351,
7.14831e+09,,Surface,1,Image 1,1,10352,
1.71082e+10,,Surface,1,Image 1,1,10353,
2.66476e+09,,Surface,1,Image 1,1,10354,
1.05763e+11,,Surface,1,Image 1,1,10355,
1.02597e+11,,Surface,1,Image 1,1,10357,
2.16425e+10,,Surface,1,Image 1,1,10358,
2.76204e+10,,Surface,1,Image 1,1,10359,
2.53838e+11,,Surface,1,Image 1,1,10360,
1.73814e+10,,Surface,1,Image 1,1,10361,
8.87643e+09,,Surface,1,Image 1,1,10362,
1.7141e+11,,Surface,1,Image 1,1,10363,
4.73367e+11,,Surface,1,Image 1,1,10364,
1.06839e+11,,Surface,1,Image 1,1,10365,
1.71934e+11,,Surface,1,Image 1,1,10366,
2.21795e+10,,Surface,1,Image 1,1,10367,
4.08106e+11,,Surface,1,Image 1,1,10368,
1.5757e+10,,Surface,1,Image 1,1,10369,
9.8368e+10,,Surface,1,Image 1,1,10370,
7.07813e+09,,Surface,1,Image 1,1,10371,
5.48854e+10,,Surface,1,Image 1,1,10372,
1.32652e+11,,Surface,1,Image 1,1,10373,
1.63257e+11,,Surface,1,Image 1,1,10374,
4.88357e+10,,Surface,1,Image 1,1,10375,
1.57774e+11,,Surface,1,Image 1,1,10376,
4.40389e+11,,Surface,1,Image 1,1,10377,
8.83357e+10,,Surface,1,Image 1,1,10378,
2.05785e+12,,Surface,1,Image 1,1,10379,
2.45186e+11,,Surface,1,Image 1,1,10380,
2.13185e+11,,Surface,1,Image 1,1,10381,
1.74299e+11,,Surface,1,Image 1,1,10382,
3.96604e+10,,Surface,1,Image 1,1,10383,
1.7067e+10,,Surface,1,Image 1,1,10384,
2.62941e+09,,Surface,1,Image 1,1,10385,
4.90737e+10,,Surface,1,Image 1,1,10386,
3.27969e+11,,Surface,1,Image 1,1,10387,
6.32228e+10,,Surface,1,Image 1,1,10388,
6.45467e+11,,Surface,1,Image 1,1,10389,
2.12198e+11,,Surface,1,Image 1,1,10390,
2.87629e+10,,Surface,1,Image 1,1,10391,
1.76873e+11,,Surface,1,Image 1,1,10392,
3.38804e+11,,Surface,1,Image 1,1,10393,
7.72503e+10,,Surface,1,Image 1,1,10394,
4.44469e+10,,Surface,1,Image 1,1,10395,
2.58491e+11,,Surface,1,Image 1,1,10396,
9.97289e+10,,Surface,1,Image 1,1,10397,
2.14632e+10,,Surface,1,Image 1,1,10398,
1.41247e+10,,Surface,1,Image 1,1,10399,
5.20377e+10,,Surface,1,Image 1,1,10400,
9.33572e+09,,Surface,1,Image 1,1,10401,
1.27969e+11,,Surface,1,Image 1,1,10402,
7.57748e+09,,Surface,1,Image 1,1,10403,
1.08317e+10,,Surface,1,Image 1,1,10404,
1.1277e+09,,Surface,1,Image 1,1,10405,
2.08062e+10,,Surface,1,Image 1,1,10406,
6.19105e+10,,Surface,1,Image 1,1,10407,
3.52178e+10,,Surface,1,Image 1,1,10408,
9.90101e+09,,Surface,1,Image 1,1,10409,
4.91332e+10,,Surface,1,Image 1,1,10410,
4.9959e+10,,Surface,1,Image 1,1,10411,
7.99791e+09,,Surface,1,Image 1,1,10412,
2.25373e+10,,Surface,1,Image 1,1,10413,
1.14602e+11,,Surface,1,Image 1,1,10414,
4.04298e+10,,Surface,1,Image 1,1,10415,
2.51668e+10,,Surface,1,Image 1,1,10416,
9.71874e+10,,Surface,1,Image 1,1,10417,
1.3317e+11,,Surface,1,Image 1,1,10419,
5.93671e+10,,Surface,1,Image 1,1,10420,
8.24436e+10,,Surface,1,Image 1,1,10421,
3.99293e+11,,Surface,1,Image 1,1,10422,
4.06721e+09,,Surface,1,Image 1,1,10423,
1.74404e+09,,Surface,1,Image 1,1,10424,
1.36368e+12,,Surface,1,Image 1,1,10426,
1.25246e+10,,Surface,1,Image 1,1,10427,
1.2607e+11,,Surface,1,Image 1,1,10428,
6.60362e+11,,Surface,1,Image 1,1,10429,
1.65505e+10,,Surface,1,Image 1,1,10430,
1.02202e+10,,Surface,1,Image 1,1,10431,
1.14436e+10,,Surface,1,Image 1,1,10433,
6.98247e+09,,Surface,1,Image 1,1,10434,
9.34635e+10,,Surface,1,Image 1,1,10435,
1.05143e+12,,Surface,1,Image 1,1,10436,
4.30657e+10,,Surface,1,Image 1,1,10437,
2.12714e+12,,Surface,1,Image 1,1,10440,
1.91329e+11,,Surface,1,Image 1,1,10441,
5.83225e+10,,Surface,1,Image 1,1,10442,
1.74521e+09,,Surface,1,Image 1,1,10443,
6.45753e+10,,Surface,1,Image 1,1,10444,
2.39824e+11,,Surface,1,Image 1,1,10445,
1.54923e+11,,Surface,1,Image 1,1,10446,
9.0004e+10,,Surface,1,Image 1,1,10447,
5.20683e+09,,Surface,1,Image 1,1,10448,
1.85218e+11,,Surface,1,Image 1,1,10449,
2.67442e+11,,Surface,1,Image 1,1,10450,
9.19594e+11,,Surface,1,Image 1,1,10451,
8.51102e+09,,Surface,1,Image 1,1,10452,
1.38157e+10,,Surface,1,Image 1,1,10453,
2.80087e+11,,Surface,1,Image 1,1,10455,
1.36415e+10,,Surface,1,Image 1,1,10456,
7.76101e+09,,Surface,1,Image 1,1,10457,
3.80064e+10,,Surface,1,Image 1,1,10458,
9.38878e+10,,Surface,1,Image 1,1,10459,
1.57453e+11,,Surface,1,Image 1,1,10460,
5.16331e+11,,Surface,1,Image 1,1,10461,
3.53954e+10,,Surface,1,Image 1,1,10462,
2.17507e+10,,Surface,1,Image 1,1,10463,
1.06961e+11,,Surface,1,Image 1,1,10464,
2.24321e+10,,Surface,1,Image 1,1,10465,
5.01075e+11,,Surface,1,Image 1,1,10466,
3.37924e+11,,Surface,1,Image 1,1,10467,
1.14846e+11,,Surface,1,Image 1,1,10468,
2.40975e+10,,Surface,1,Image 1,1,10469,
7.13256e+10,,Surface,1,Image 1,1,10470,
6.84576e+09,,Surface,1,Image 1,1,10471,
1.15979e+09,,Surface,1,Image 1,1,10472,
6.77901e+09,,Surface,1,Image 1,1,10473,
2.27562e+10,,Surface,1,Image 1,1,10474,
5.65273e+10,,Surface,1,Image 1,1,10475,
2.7191e+10,,Surface,1,Image 1,1,10476,
2.12882e+10,,Surface,1,Image 1,1,10477,
3.63796e+11,,Surface,1,Image 1,1,10478,
1.15256e+10,,Surface,1,Image 1,1,10479,
2.39427e+10,,Surface,1,Image 1,1,10480,
2.38134e+10,,Surface,1,Image 1,1,10481,
4.4866e+11,,Surface,1,Image 1,1,10482,
3.02737e+11,,Surface,1,Image 1,1,10483,
1.72983e+10,,Surface,1,Image 1,1,10484,
1.02883e+11,,Surface,1,Image 1,1,10485,
4.48952e+11,,Surface,1,Image 1,1,10486,
3.84318e+11,,Surface,1,Image 1,1,10487,
2.72788e+09,,Surface,1,Image 1,1,10488,
3.39031e+10,,Surface,1,Image 1,1,10489,
3.39782e+11,,Surface,1,Image 1,1,10490,
3.68181e+11,,Surface,1,Image 1,1,10491,
7.03711e+09,,Surface,1,Image 1,1,10492,
1.23298e+11,,Surface,1,Image 1,1,10493,
2.48698e+11,,Surface,1,Image 1,1,10494,
3.37326e+10,,Surface,1,Image 1,1,10495,
2.82852e+11,,Surface,1,Image 1,1,10496,
8.55305e+09,,Surface,1,Image 1,1,10497,
3.0947e+10,,Surface,1,Image 1,1,10498,
4.29733e+10,,Surface,1,Image 1,1,10499,
8.76475e+11,,Surface,1,Image 1,1,10501,
2.56602e+11,,Surface,1,Image 1,1,10502,
2.33054e+11,,Surface,1,Image 1,1,10503,
6.81212e+11,,Surface,1,Image 1,1,10504,
1.09872e+11,,Surface,1,Image 1,1,10505,
2.4101e+10,,Surface,1,Image 1,1,10506,
3.3954e+11,,Surface,1,Image 1,1,10507,
1.6951e+10,,Surface,1,Image 1,1,10508,
4.04597e+09,,Surface,1,Image 1,1,10509,
1.01709e+11,,Surface,1,Image 1,1,10510,
2.14011e+11,,Surface,1,Image 1,1,10511,
2.57256e+11,,Surface,1,Image 1,1,10512,
7.39581e+08,,Surface,1,Image 1,1,10513,
2.60282e+10,,Surface,1,Image 1,1,10514,
1.54188e+10,,Surface,1,Image 1,1,10515,
1.29917e+11,,Surface,1,Image 1,1,10516,
1.21616e+11,,Surface,1,Image 1,1,10517,
2.23422e+11,,Surface,1,Image 1,1,10518,
1.64566e+12,,Surface,1,Image 1,1,10519,
6.56656e+08,,Surface,1,Image 1,1,10521,
4.01718e+09,,Surface,1,Image 1,1,10522,
1.87724e+11,,Surface,1,Image 1,1,10523,
6.52181e+11,,Surface,1,Image 1,1,10524,
1.05705e+11,,Surface,1,Image 1,1,10525,
2.92522e+11,,Surface,1,Image 1,1,10526,
1.50408e+11,,Surface,1,Image 1,1,10527,
6.1389e+10,,Surface,1,Image 1,1,10529,
5.34381e+11,,Surface,1,Image 1,1,10530,
1.73268e+11,,Surface,1,Image 1,1,10531,
1.76481e+11,,Surface,1,Image 1,1,10532,
1.13394e+10,,Surface,1,Image 1,1,10533,
2.14861e+11,,Surface,1,Image 1,1,10534,
3.17369e+11,,Surface,1,Image 1,1,10535,
5.37349e+11,,Surface,1,Image 1,1,10536,
5.75572e+09,,Surface,1,Image 1,1,10537,
7.40466e+11,,Surface,1,Image 1,1,10538,
1.61119e+11,,Surface,1,Image 1,1,10539,
2.5035e+10,,Surface,1,Image 1,1,10540,
8.81741e+09,,Surface,1,Image 1,1,10541,
4.17854e+10,,Surface,1,Image 1,1,10543,
1.924e+11,,Surface,1,Image 1,1,10544,
5.02815e+11,,Surface,1,Image 1,1,10545,
2.55864e+11,,Surface,1,Image 1,1,10546,
4.2929e+10,,Surface,1,Image 1,1,10547,
2.84771e+10,,Surface,1,Image 1,1,10548,
4.79641e+09,,Surface,1,Image 1,1,10549,
3.30458e+09,,Surface,1,Image 1,1,10550,
2.02894e+10,,Surface,1,Image 1,1,10551,
4.38916e+10,,Surface,1,Image 1,1,10552,
3.22756e+10,,Surface,1,Image 1,1,10553,
3.21557e+10,,Surface,1,Image 1,1,10554,
7.92342e+11,,Surface,1,Image 1,1,10555,
5.75694e+11,,Surface,1,Image 1,1,10556,
1.23091e+11,,Surface,1,Image 1,1,10557,
1.08026e+11,,Surface,1,Image 1,1,10558,
1.36104e+11,,Surface,1,Image 1,1,10559,
2.81646e+10,,Surface,1,Image 1,1,10560,
4.1863e+10,,Surface,1,Image 1,1,10561,
2.52006e+10,,Surface,1,Image 1,1,10562,
4.71265e+10,,Surface,1,Image 1,1,10563,
8.51564e+11,,Surface,1,Image 1,1,10564,
2.23577e+09,,Surface,1,Image 1,1,10565,
4.16068e+11,,Surface,1,Image 1,1,10567,
3.90091e+09,,Surface,1,Image 1,1,10568,
7.15116e+09,,Surface,1,Image 1,1,10569,
5.95451e+10,,Surface,1,Image 1,1,10570,
1.90032e+10,,Surface,1,Image 1,1,10571,
1.12139e+11,,Surface,1,Image 1,1,10572,
1.34597e+11,,Surface,1,Image 1,1,10573,
6.79318e+11,,Surface,1,Image 1,1,10574,
2.22906e+11,,Surface,1,Image 1,1,10575,
7.6747e+10,,Surface,1,Image 1,1,10576,
6.32648e+11,,Surface,1,Image 1,1,10577,
1.70566e+11,,Surface,1,Image 1,1,10579,
1.26444e+11,,Surface,1,Image 1,1,10580,
3.18317e+10,,Surface,1,Image 1,1,10581,
7.80375e+11,,Surface,1,Image 1,1,10582,
5.6691e+11,,Surface,1,Image 1,1,10583,
3.04379e+09,,Surface,1,Image 1,1,10584,
1.16543e+11,,Surface,1,Image 1,1,10585,
3.40052e+11,,Surface,1,Image 1,1,10586,
7.91273e+11,,Surface,1,Image 1,1,10587,
4.19501e+11,,Surface,1,Image 1,1,10588,
8.11927e+10,,Surface,1,Image 1,1,10589,
1.02351e+11,,Surface,1,Image 1,1,10590,
6.15815e+10,,Surface,1,Image 1,1,10591,
1.02968e+12,,Surface,1,Image 1,1,10592,
1.28466e+11,,Surface,1,Image 1,1,10593,
1.09531e+12,,Surface,1,Image 1,1,10594,
1.74476e+10,,Surface,1,Image 1,1,10595,
7.69625e+10,,Surface,1,Image 1,1,10597,
2.50832e+11,,Surface,1,Image 1,1,10598,
1.2284e+12,,Surface,1,Image 1,1,10599,
3.35057e+11,,Surface,1,Image 1,1,10600,
4.67415e+10,,Surface,1,Image 1,1,10601,
1.07333e+11,,Surface,1,Image 1,1,10602,
2.08218e+11,,Surface,1,Image 1,1,10604,
7.20156e+10,,Surface,1,Image 1,1,10605,
1.69494e+11,,Surface,1,Image 1,1,10606,
1.41798e+11,,Surface,1,Image 1,1,10607,
1.22591e+12,,Surface,1,Image 1,1,10608,
2.44487e+10,,Surface,1,Image 1,1,10609,
6.866e+10,,Surface,1,Image 1,1,10610,
6.41441e+11,,Surface,1,Image 1,1,10611,
1.99854e+11,,Surface,1,Image 1,1,10612,
9.18347e+10,,Surface,1,Image 1,1,10613,
2.18885e+09,,Surface,1,Image 1,1,10614,
3.08514e+11,,Surface,1,Image 1,1,10615,
2.34164e+11,,Surface,1,Image 1,1,10617,
2.01001e+11,,Surface,1,Image 1,1,10618,
7.03115e+10,,Surface,1,Image 1,1,10619,
1.15908e+10,,Surface,1,Image 1,1,10620,
6.9106e+11,,Surface,1,Image 1,1,10621,
4.76711e+11,,Surface,1,Image 1,1,10623,
3.70264e+11,,Surface,1,Image 1,1,10624,
1.67174e+12,,Surface,1,Image 1,1,10625,
1.06786e+12,,Surface,1,Image 1,1,10626,
1.71111e+11,,Surface,1,Image 1,1,10627,
4.6714e+10,,Surface,1,Image 1,1,10628,
3.13458e+09,,Surface,1,Image 1,1,10629,
3.62254e+11,,Surface,1,Image 1,1,10631,
3.36412e+11,,Surface,1,Image 1,1,10632,
1.01538e+12,,Surface,1,Image 1,1,10633,
1.23734e+11,,Surface,1,Image 1,1,10635,
4.07543e+11,,Surface,1,Image 1,1,10636,
4.07731e+10,,Surface,1,Image 1,1,10637,
2.31947e+11,,Surface,1,Image 1,1,10638,
4.4511e+09,,Surface,1,Image 1,1,10640,
1.53645e+11,,Surface,1,Image 1,1,10641,
6.40379e+11,,Surface,1,Image 1,1,10642,
2.23842e+11,,Surface,1,Image 1,1,10643,
1.50709e+11,,Surface,1,Image 1,1,10644,
2.65643e+11,,Surface,1,Image 1,1,10645,
2.82705e+10,,Surface,1,Image 1,1,10647,
1.47826e+12,,Surface,1,Image 1,1,10648,
6.05404e+09,,Surface,1,Image 1,1,10649,
6.73434e+10,,Surface,1,Image 1,1,10650,
1.51718e+11,,Surface,1,Image 1,1,10651,
2.21726e+10,,Surface,1,Image 1,1,10652,
1.66374e+11,,Surface,1,Image 1,1,10654,
1.56517e+10,,Surface,1,Image 1,1,10655,
6.27668e+10,,Surface,1,Image 1,1,10656,
4.67819e+10,,Surface,1,Image 1,1,10657,
2.63736e+10,,Surface,1,Image 1,1,10658,
2.06203e+11,,Surface,1,Image 1,1,10659,
4.12762e+10,,Surface,1,Image 1,1,10660,
3.71778e+11,,Surface,1,Image 1,1,10662,
4.67884e+11,,Surface,1,Image 1,1,10663,
2.01108e+10,,Surface,1,Image 1,1,10664,
3.3685e+11,,Surface,1,Image 1,1,10665,
7.91372e+10,,Surface,1,Image 1,1,10666,
2.37886e+11,,Surface,1,Image 1,1,10667,
5.75724e+10,,Surface,1,Image 1,1,10668,
2.56173e+11,,Surface,1,Image 1,1,10669,
3.07487e+11,,Surface,1,Image 1,1,10670,
1.70501e+11,,Surface,1,Image 1,1,10671,
3.88585e+10,,Surface,1,Image 1,1,10673,
6.55513e+11,,Surface,1,Image 1,1,10675,
3.65258e+11,,Surface,1,Image 1,1,10676,
6.66129e+10,,Surface,1,Image 1,1,10677,
2.7523e+11,,Surface,1,Image 1,1,10678,
4.83723e+09,,Surface,1,Image 1,1,10679,
6.473e+09,,Surface,1,Image 1,1,10680,
1.55783e+11,,Surface,1,Image 1,1,10681,
3.99118e+11,,Surface,1,Image 1,1,10682,
1.52755e+10,,Surface,1,Image 1,1,10683,
5.85591e+10,,Surface,1,Image 1,1,10684,
8.91032e+10,,Surface,1,Image 1,1,10685,
5.68106e+10,,Surface,1,Image 1,1,10686,
4.72394e+11,,Surface,1,Image 1,1,10687,
3.11699e+10,,Surface,1,Image 1,1,10688,
4.18094e+11,,Surface,1,Image 1,1,10689,
5.28734e+11,,Surface,1,Image 1,1,10690,
1.80717e+10,,Surface,1,Image 1,1,10691,
1.63339e+11,,Surface,1,Image 1,1,10692,
3.17212e+10,,Surface,1,Image 1,1,10693,
5.63722e+10,,Surface,1,Image 1,1,10694,
9.47141e+10,,Surface,1,Image 1,1,10695,
4.06117e+11,,Surface,1,Image 1,1,10696,
1.32306e+11,,Surface,1,Image 1,1,10697,
7.91844e+11,,Surface,1,Image 1,1,10698,
3.16588e+10,,Surface,1,Image 1,1,10699,
3.25077e+11,,Surface,1,Image 1,1,10700,
9.96164e+10,,Surface,1,Image 1,1,10701,
8.76294e+11,,Surface,1,Image 1,1,10702,
1.66041e+12,,Surface,1,Image 1,1,10703,
5.18586e+11,,Surface,1,Image 1,1,10704,
6.09663e+11,,Surface,1,Image 1,1,10705,
1.06959e+09,,Surface,1,Image 1,1,10706,
4.18324e+11,,Surface,1,Image 1,1,10707,
6.45522e+11,,Surface,1,Image 1,1,10708,
4.22997e+10,,Surface,1,Image 1,1,10709,
1.47639e+10,,Surface,1,Image 1,1,10710,
5.85319e+11,,Surface,1,Image 1,1,10711,
1.26354e+12,,Surface,1,Image 1,1,10712,
1.46162e+10,,Surface,1,Image 1,1,10713,
3.32537e+11,,Surface,1,Image 1,1,10714,
1.3218e+10,,Surface,1,Image 1,1,10715,
1.83796e+11,,Surface,1,Image 1,1,10716,
2.64354e+09,,Surface,1,Image 1,1,10717,
9.0722e+10,,Surface,1,Image 1,1,10718,
2.24737e+10,,Surface,1,Image 1,1,10719,
1.29236e+10,,Surface,1,Image 1,1,10720,
3.32116e+11,,Surface,1,Image 1,1,10721,
7.20645e+10,,Surface,1,Image 1,1,10722,
2.61709e+11,,Surface,1,Image 1,1,10724,
5.20052e+11,,Surface,1,Image 1,1,10725,
1.70682e+11,,Surface,1,Image 1,1,10726,
5.38673e+10,,Surface,1,Image 1,1,10727,
1.29739e+12,,Surface,1,Image 1,1,10728,
1.68076e+10,,Surface,1,Image 1,1,10729,
1.09295e+12,,Surface,1,Image 1,1,10730,
2.92038e+10,,Surface,1,Image 1,1,10731,
5.13554e+09,,Surface,1,Image 1,1,10732,
6.61263e+10,,Surface,1,Image 1,1,10733,
2.24151e+11,,Surface,1,Image 1,1,10735,
5.80171e+10,,Surface,1,Image 1,1,10736,
8.43159e+10,,Surface,1,Image 1,1,10737,
3.00785e+11,,Surface,1,Image 1,1,10739,
1.43005e+11,,Surface,1,Image 1,1,10740,
4.22613e+09,,Surface,1,Image 1,1,10741,
3.6308e+10,,Surface,1,Image 1,1,10742,
7.1087e+10,,Surface,1,Image 1,1,10745,
4.96682e+10,,Surface,1,Image 1,1,10746,
4.72319e+10,,Surface,1,Image 1,1,10747,
7.37699e+11,,Surface,1,Image 1,1,10748,
8.19432e+10,,Surface,1,Image 1,1,10749,
1.76505e+12,,Surface,1,Image 1,1,10750,
2.14905e+10,,Surface,1,Image 1,1,10751,
4.35111e+10,,Surface,1,Image 1,1,10752,
2.74185e+11,,Surface,1,Image 1,1,10753,
8.48334e+09,,Surface,1,Image 1,1,10754,
7.29188e+08,,Surface,1,Image 1,1,10755,
2.45217e+11,,Surface,1,Image 1,1,10756,
1.71301e+10,,Surface,1,Image 1,1,10757,
3.36198e+10,,Surface,1,Image 1,1,10758,
1.59821e+10,,Surface,1,Image 1,1,10759,
3.50689e+11,,Surface,1,Image 1,1,10760,
2.04505e+11,,Surface,1,Image 1,1,10761,
3.91606e+11,,Surface,1,Image 1,1,10762,
3.62939e+11,,Surface,1,Image 1,1,10763,
1.18627e+10,,Surface,1,Image 1,1,10764,
4.54919e+10,,Surface,1,Image 1,1,10765,
7.55244e+10,,Surface,1,Image 1,1,10766,
1.39865e+10,,Surface,1,Image 1,1,10767,
1.55661e+11,,Surface,1,Image 1,1,10768,
2.12079e+11,,Surface,1,Image 1,1,10769,
4.22753e+09,,Surface,1,Image 1,1,10770,
5.76802e+10,,Surface,1,Image 1,1,10771,
6.13801e+11,,Surface,1,Image 1,1,10772,
1.50584e+10,,Surface,1,Image 1,1,10773,
5.1829e+10,,Surface,1,Image 1,1,10775,
2.34558e+11,,Surface,1,Image 1,1,10776,
4.1958e+11,,Surface,1,Image 1,1,10777,
3.84188e+10,,Surface,1,Image 1,1,10778,
1.79845e+11,,Surface,1,Image 1,1,10779,
3.30382e+11,,Surface,1,Image 1,1,10780,
5.18544e+10,,Surface,1,Image 1,1,10781,
9.74353e+08,,Surface,1,Image 1,1,10782,
6.50198e+10,,Surface,1,Image 1,1,10783,
2.98279e+11,,Surface,1,Image 1,1,10784,
1.50995e+11,,Surface,1,Image 1,1,10785,
