
Intensity StdDev Ch=21 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
965.138,,Surface,21,Image 1,1,10064,
1117.76,,Surface,21,Image 1,1,10065,
628.415,,Surface,21,Image 1,1,10066,
1261.26,,Surface,21,Image 1,1,10067,
2843.04,,Surface,21,Image 1,1,10068,
1195.69,,Surface,21,Image 1,1,10069,
1035.48,,Surface,21,Image 1,1,10070,
2010.95,,Surface,21,Image 1,1,10072,
2085.23,,Surface,21,Image 1,1,10074,
1131.23,,Surface,21,Image 1,1,10075,
1521.56,,Surface,21,Image 1,1,10076,
1749.21,,Surface,21,Image 1,1,10077,
504.678,,Surface,21,Image 1,1,10078,
608.86,,Surface,21,Image 1,1,10079,
1204.63,,Surface,21,Image 1,1,10080,
819.38,,Surface,21,Image 1,1,10081,
2893.6,,Surface,21,Image 1,1,10082,
947.055,,Surface,21,Image 1,1,10083,
1516.47,,Surface,21,Image 1,1,10084,
2601.57,,Surface,21,Image 1,1,10085,
1616.29,,Surface,21,Image 1,1,10086,
564.188,,Surface,21,Image 1,1,10087,
911.97,,Surface,21,Image 1,1,10088,
971.41,,Surface,21,Image 1,1,10089,
1766.82,,Surface,21,Image 1,1,10090,
1700.82,,Surface,21,Image 1,1,10091,
1961.27,,Surface,21,Image 1,1,10092,
680.21,,Surface,21,Image 1,1,10093,
1814.95,,Surface,21,Image 1,1,10094,
973.573,,Surface,21,Image 1,1,10095,
2593.24,,Surface,21,Image 1,1,10096,
1145.44,,Surface,21,Image 1,1,10097,
1131.74,,Surface,21,Image 1,1,10098,
750.999,,Surface,21,Image 1,1,10099,
541.112,,Surface,21,Image 1,1,10100,
997.588,,Surface,21,Image 1,1,10102,
461.671,,Surface,21,Image 1,1,10103,
1574.84,,Surface,21,Image 1,1,10104,
1941.3,,Surface,21,Image 1,1,10105,
1958.15,,Surface,21,Image 1,1,10106,
1340.73,,Surface,21,Image 1,1,10107,
2004.13,,Surface,21,Image 1,1,10108,
2106.64,,Surface,21,Image 1,1,10109,
1156.12,,Surface,21,Image 1,1,10110,
2059.82,,Surface,21,Image 1,1,10111,
1499.55,,Surface,21,Image 1,1,10112,
662.327,,Surface,21,Image 1,1,10113,
1355.56,,Surface,21,Image 1,1,10114,
1195.82,,Surface,21,Image 1,1,10115,
1003.63,,Surface,21,Image 1,1,10116,
784.746,,Surface,21,Image 1,1,10118,
2293.47,,Surface,21,Image 1,1,10119,
339.729,,Surface,21,Image 1,1,10120,
626.364,,Surface,21,Image 1,1,10121,
476.176,,Surface,21,Image 1,1,10122,
1991.9,,Surface,21,Image 1,1,10123,
520.44,,Surface,21,Image 1,1,10124,
884.934,,Surface,21,Image 1,1,10125,
3003.79,,Surface,21,Image 1,1,10126,
2568.09,,Surface,21,Image 1,1,10127,
694.84,,Surface,21,Image 1,1,10128,
1528.48,,Surface,21,Image 1,1,10129,
426.676,,Surface,21,Image 1,1,10130,
3259.15,,Surface,21,Image 1,1,10131,
652.345,,Surface,21,Image 1,1,10132,
546.906,,Surface,21,Image 1,1,10133,
2001.71,,Surface,21,Image 1,1,10134,
980.158,,Surface,21,Image 1,1,10135,
980.125,,Surface,21,Image 1,1,10136,
1125.13,,Surface,21,Image 1,1,10138,
2082.25,,Surface,21,Image 1,1,10139,
741.537,,Surface,21,Image 1,1,10140,
556.204,,Surface,21,Image 1,1,10141,
2359.12,,Surface,21,Image 1,1,10142,
1550.54,,Surface,21,Image 1,1,10143,
2231.14,,Surface,21,Image 1,1,10144,
600.292,,Surface,21,Image 1,1,10145,
1048.53,,Surface,21,Image 1,1,10146,
2564.83,,Surface,21,Image 1,1,10147,
1705.39,,Surface,21,Image 1,1,10148,
1984.03,,Surface,21,Image 1,1,10149,
420.722,,Surface,21,Image 1,1,10150,
2823.41,,Surface,21,Image 1,1,10151,
2758.18,,Surface,21,Image 1,1,10152,
1966.86,,Surface,21,Image 1,1,10154,
2493.08,,Surface,21,Image 1,1,10155,
2518.34,,Surface,21,Image 1,1,10156,
1569.27,,Surface,21,Image 1,1,10157,
1648.78,,Surface,21,Image 1,1,10158,
1356.82,,Surface,21,Image 1,1,10159,
681.673,,Surface,21,Image 1,1,10160,
1237.03,,Surface,21,Image 1,1,10161,
382.152,,Surface,21,Image 1,1,10162,
1444.63,,Surface,21,Image 1,1,10163,
1420.49,,Surface,21,Image 1,1,10164,
1265.98,,Surface,21,Image 1,1,10165,
1011.57,,Surface,21,Image 1,1,10166,
1513.5,,Surface,21,Image 1,1,10167,
1213.98,,Surface,21,Image 1,1,10168,
1910.75,,Surface,21,Image 1,1,10169,
1847.95,,Surface,21,Image 1,1,10170,
1084.42,,Surface,21,Image 1,1,10171,
467.42,,Surface,21,Image 1,1,10172,
1687.06,,Surface,21,Image 1,1,10173,
3215.74,,Surface,21,Image 1,1,10174,
1868.48,,Surface,21,Image 1,1,10175,
284.583,,Surface,21,Image 1,1,10176,
999.397,,Surface,21,Image 1,1,10177,
371.65,,Surface,21,Image 1,1,10178,
1359.69,,Surface,21,Image 1,1,10179,
1771.19,,Surface,21,Image 1,1,10181,
1229.09,,Surface,21,Image 1,1,10182,
1090.3,,Surface,21,Image 1,1,10183,
1880.5,,Surface,21,Image 1,1,10184,
364.26,,Surface,21,Image 1,1,10186,
2826.08,,Surface,21,Image 1,1,10187,
1270.94,,Surface,21,Image 1,1,10188,
2118.89,,Surface,21,Image 1,1,10189,
3617.37,,Surface,21,Image 1,1,10190,
1903.37,,Surface,21,Image 1,1,10191,
1190.07,,Surface,21,Image 1,1,10192,
959.121,,Surface,21,Image 1,1,10193,
2998.31,,Surface,21,Image 1,1,10194,
2531.57,,Surface,21,Image 1,1,10196,
851.913,,Surface,21,Image 1,1,10197,
1940.05,,Surface,21,Image 1,1,10198,
1217.25,,Surface,21,Image 1,1,10199,
2143.21,,Surface,21,Image 1,1,10200,
617.029,,Surface,21,Image 1,1,10201,
3528.27,,Surface,21,Image 1,1,10202,
341.421,,Surface,21,Image 1,1,10203,
2021.77,,Surface,21,Image 1,1,10204,
875.286,,Surface,21,Image 1,1,10205,
467.852,,Surface,21,Image 1,1,10206,
2144.34,,Surface,21,Image 1,1,10207,
731.488,,Surface,21,Image 1,1,10208,
573.425,,Surface,21,Image 1,1,10209,
858.417,,Surface,21,Image 1,1,10210,
1519.75,,Surface,21,Image 1,1,10211,
3613.78,,Surface,21,Image 1,1,10212,
2359.77,,Surface,21,Image 1,1,10213,
507.983,,Surface,21,Image 1,1,10214,
1414.36,,Surface,21,Image 1,1,10215,
680.405,,Surface,21,Image 1,1,10216,
3072.96,,Surface,21,Image 1,1,10217,
1592.19,,Surface,21,Image 1,1,10218,
1623.74,,Surface,21,Image 1,1,10219,
2350.45,,Surface,21,Image 1,1,10220,
1691.79,,Surface,21,Image 1,1,10221,
2216.16,,Surface,21,Image 1,1,10222,
883.852,,Surface,21,Image 1,1,10223,
1169.48,,Surface,21,Image 1,1,10224,
1049.54,,Surface,21,Image 1,1,10225,
401.95,,Surface,21,Image 1,1,10226,
784.419,,Surface,21,Image 1,1,10227,
2176.02,,Surface,21,Image 1,1,10228,
503.917,,Surface,21,Image 1,1,10229,
1319.86,,Surface,21,Image 1,1,10230,
278.801,,Surface,21,Image 1,1,10231,
1065.37,,Surface,21,Image 1,1,10234,
1323.78,,Surface,21,Image 1,1,10235,
217.367,,Surface,21,Image 1,1,10236,
1120.41,,Surface,21,Image 1,1,10238,
2799.08,,Surface,21,Image 1,1,10239,
2553.51,,Surface,21,Image 1,1,10240,
1524.34,,Surface,21,Image 1,1,10241,
1623.28,,Surface,21,Image 1,1,10242,
1110,,Surface,21,Image 1,1,10243,
1189.46,,Surface,21,Image 1,1,10244,
691.857,,Surface,21,Image 1,1,10245,
2377.7,,Surface,21,Image 1,1,10246,
2329.11,,Surface,21,Image 1,1,10247,
509.473,,Surface,21,Image 1,1,10248,
1046.67,,Surface,21,Image 1,1,10249,
708.724,,Surface,21,Image 1,1,10250,
691.859,,Surface,21,Image 1,1,10251,
2111.7,,Surface,21,Image 1,1,10252,
1701.6,,Surface,21,Image 1,1,10253,
1418.09,,Surface,21,Image 1,1,10254,
992.581,,Surface,21,Image 1,1,10255,
1782.06,,Surface,21,Image 1,1,10256,
748.212,,Surface,21,Image 1,1,10257,
1714.91,,Surface,21,Image 1,1,10259,
1797.71,,Surface,21,Image 1,1,10260,
516.674,,Surface,21,Image 1,1,10261,
1244.89,,Surface,21,Image 1,1,10262,
1687.29,,Surface,21,Image 1,1,10263,
1620.15,,Surface,21,Image 1,1,10264,
1735.46,,Surface,21,Image 1,1,10265,
3337.4,,Surface,21,Image 1,1,10266,
2846.31,,Surface,21,Image 1,1,10267,
1812.83,,Surface,21,Image 1,1,10268,
1232.27,,Surface,21,Image 1,1,10269,
925.895,,Surface,21,Image 1,1,10270,
1488.93,,Surface,21,Image 1,1,10271,
1754.85,,Surface,21,Image 1,1,10272,
1367.18,,Surface,21,Image 1,1,10273,
1915.55,,Surface,21,Image 1,1,10274,
2012.05,,Surface,21,Image 1,1,10275,
1039.12,,Surface,21,Image 1,1,10276,
946.845,,Surface,21,Image 1,1,10277,
772.76,,Surface,21,Image 1,1,10278,
152.789,,Surface,21,Image 1,1,10279,
1481.87,,Surface,21,Image 1,1,10280,
2163.01,,Surface,21,Image 1,1,10281,
2693.21,,Surface,21,Image 1,1,10282,
733.175,,Surface,21,Image 1,1,10283,
395.682,,Surface,21,Image 1,1,10284,
621.002,,Surface,21,Image 1,1,10285,
1188.6,,Surface,21,Image 1,1,10286,
1235.49,,Surface,21,Image 1,1,10287,
2844.85,,Surface,21,Image 1,1,10288,
1135.15,,Surface,21,Image 1,1,10290,
1712.91,,Surface,21,Image 1,1,10291,
179.028,,Surface,21,Image 1,1,10292,
2404.58,,Surface,21,Image 1,1,10293,
1263.32,,Surface,21,Image 1,1,10294,
395.984,,Surface,21,Image 1,1,10295,
299.408,,Surface,21,Image 1,1,10296,
2768.46,,Surface,21,Image 1,1,10297,
1375.22,,Surface,21,Image 1,1,10299,
1639.08,,Surface,21,Image 1,1,10300,
785.088,,Surface,21,Image 1,1,10301,
1671.28,,Surface,21,Image 1,1,10302,
1096.04,,Surface,21,Image 1,1,10303,
1109.23,,Surface,21,Image 1,1,10304,
1417.3,,Surface,21,Image 1,1,10305,
1875.03,,Surface,21,Image 1,1,10306,
1168.18,,Surface,21,Image 1,1,10307,
636.347,,Surface,21,Image 1,1,10308,
1593.31,,Surface,21,Image 1,1,10309,
686.219,,Surface,21,Image 1,1,10310,
2477.19,,Surface,21,Image 1,1,10311,
1980.68,,Surface,21,Image 1,1,10312,
1450.12,,Surface,21,Image 1,1,10313,
1306.1,,Surface,21,Image 1,1,10314,
591.317,,Surface,21,Image 1,1,10315,
1676.32,,Surface,21,Image 1,1,10316,
1498.36,,Surface,21,Image 1,1,10317,
1866.17,,Surface,21,Image 1,1,10318,
771.97,,Surface,21,Image 1,1,10320,
894.017,,Surface,21,Image 1,1,10321,
1838.85,,Surface,21,Image 1,1,10322,
1554.91,,Surface,21,Image 1,1,10323,
1677.01,,Surface,21,Image 1,1,10324,
2012.02,,Surface,21,Image 1,1,10325,
1637.93,,Surface,21,Image 1,1,10326,
1599.91,,Surface,21,Image 1,1,10327,
1175.06,,Surface,21,Image 1,1,10328,
1113.96,,Surface,21,Image 1,1,10329,
843.713,,Surface,21,Image 1,1,10330,
420.504,,Surface,21,Image 1,1,10331,
1162.96,,Surface,21,Image 1,1,10332,
1218.2,,Surface,21,Image 1,1,10333,
842.873,,Surface,21,Image 1,1,10334,
1612.46,,Surface,21,Image 1,1,10335,
1016.75,,Surface,21,Image 1,1,10336,
2716.4,,Surface,21,Image 1,1,10337,
1437.92,,Surface,21,Image 1,1,10338,
443.188,,Surface,21,Image 1,1,10339,
2412.23,,Surface,21,Image 1,1,10340,
2091.11,,Surface,21,Image 1,1,10341,
1157.96,,Surface,21,Image 1,1,10342,
159.713,,Surface,21,Image 1,1,10343,
467.672,,Surface,21,Image 1,1,10344,
225.644,,Surface,21,Image 1,1,10345,
1356.46,,Surface,21,Image 1,1,10347,
431.138,,Surface,21,Image 1,1,10348,
2731.46,,Surface,21,Image 1,1,10349,
2679.12,,Surface,21,Image 1,1,10350,
1052.13,,Surface,21,Image 1,1,10351,
867.976,,Surface,21,Image 1,1,10352,
1362.82,,Surface,21,Image 1,1,10353,
420.879,,Surface,21,Image 1,1,10354,
1360.33,,Surface,21,Image 1,1,10355,
1280.99,,Surface,21,Image 1,1,10357,
543.098,,Surface,21,Image 1,1,10358,
1044.64,,Surface,21,Image 1,1,10359,
1147.83,,Surface,21,Image 1,1,10360,
686.991,,Surface,21,Image 1,1,10361,
553.42,,Surface,21,Image 1,1,10362,
1691.68,,Surface,21,Image 1,1,10363,
1871.16,,Surface,21,Image 1,1,10364,
1380.03,,Surface,21,Image 1,1,10365,
1216.41,,Surface,21,Image 1,1,10366,
1480.08,,Surface,21,Image 1,1,10367,
2014.77,,Surface,21,Image 1,1,10368,
715.781,,Surface,21,Image 1,1,10369,
2085.54,,Surface,21,Image 1,1,10370,
565.85,,Surface,21,Image 1,1,10371,
1000.93,,Surface,21,Image 1,1,10372,
1504.81,,Surface,21,Image 1,1,10373,
2132.4,,Surface,21,Image 1,1,10374,
699.94,,Surface,21,Image 1,1,10375,
1460.94,,Surface,21,Image 1,1,10376,
1493.01,,Surface,21,Image 1,1,10377,
1073.71,,Surface,21,Image 1,1,10378,
2404.58,,Surface,21,Image 1,1,10379,
1709.3,,Surface,21,Image 1,1,10380,
1919.56,,Surface,21,Image 1,1,10381,
994.08,,Surface,21,Image 1,1,10382,
1751.64,,Surface,21,Image 1,1,10383,
1029.71,,Surface,21,Image 1,1,10384,
140.006,,Surface,21,Image 1,1,10385,
1624.64,,Surface,21,Image 1,1,10386,
1949.53,,Surface,21,Image 1,1,10387,
1414.54,,Surface,21,Image 1,1,10388,
2130.25,,Surface,21,Image 1,1,10389,
1298.05,,Surface,21,Image 1,1,10390,
1212.63,,Surface,21,Image 1,1,10391,
1276.02,,Surface,21,Image 1,1,10392,
2071.47,,Surface,21,Image 1,1,10393,
1940.17,,Surface,21,Image 1,1,10394,
454.985,,Surface,21,Image 1,1,10395,
1801.56,,Surface,21,Image 1,1,10396,
1847.96,,Surface,21,Image 1,1,10397,
1253.86,,Surface,21,Image 1,1,10398,
449.308,,Surface,21,Image 1,1,10399,
765.676,,Surface,21,Image 1,1,10400,
667.353,,Surface,21,Image 1,1,10401,
1154.6,,Surface,21,Image 1,1,10402,
190.011,,Surface,21,Image 1,1,10403,
1330.53,,Surface,21,Image 1,1,10404,
742.623,,Surface,21,Image 1,1,10405,
1802.15,,Surface,21,Image 1,1,10406,
1074.49,,Surface,21,Image 1,1,10407,
1190.54,,Surface,21,Image 1,1,10408,
808.8,,Surface,21,Image 1,1,10409,
1112.57,,Surface,21,Image 1,1,10410,
542.08,,Surface,21,Image 1,1,10411,
412.829,,Surface,21,Image 1,1,10412,
1419.19,,Surface,21,Image 1,1,10413,
1597.43,,Surface,21,Image 1,1,10414,
1022.92,,Surface,21,Image 1,1,10415,
1059.74,,Surface,21,Image 1,1,10416,
1038.08,,Surface,21,Image 1,1,10417,
946.945,,Surface,21,Image 1,1,10419,
1686.79,,Surface,21,Image 1,1,10420,
928.567,,Surface,21,Image 1,1,10421,
1761.5,,Surface,21,Image 1,1,10422,
152.25,,Surface,21,Image 1,1,10423,
327.358,,Surface,21,Image 1,1,10424,
1949.34,,Surface,21,Image 1,1,10426,
1169.81,,Surface,21,Image 1,1,10427,
1205.02,,Surface,21,Image 1,1,10428,
1723.29,,Surface,21,Image 1,1,10429,
742.06,,Surface,21,Image 1,1,10430,
392.989,,Surface,21,Image 1,1,10431,
836.456,,Surface,21,Image 1,1,10433,
809.283,,Surface,21,Image 1,1,10434,
1368.66,,Surface,21,Image 1,1,10435,
1589.23,,Surface,21,Image 1,1,10436,
1005.19,,Surface,21,Image 1,1,10437,
3097.83,,Surface,21,Image 1,1,10440,
1000.15,,Surface,21,Image 1,1,10441,
1026.35,,Surface,21,Image 1,1,10442,
0,,Surface,21,Image 1,1,10443,
961.861,,Surface,21,Image 1,1,10444,
1542.33,,Surface,21,Image 1,1,10445,
1137.07,,Surface,21,Image 1,1,10446,
939.79,,Surface,21,Image 1,1,10447,
793.926,,Surface,21,Image 1,1,10448,
1433.15,,Surface,21,Image 1,1,10449,
2395.3,,Surface,21,Image 1,1,10450,
2377.57,,Surface,21,Image 1,1,10451,
848.179,,Surface,21,Image 1,1,10452,
788.593,,Surface,21,Image 1,1,10453,
1487.46,,Surface,21,Image 1,1,10455,
567.677,,Surface,21,Image 1,1,10456,
408.103,,Surface,21,Image 1,1,10457,
2672.69,,Surface,21,Image 1,1,10458,
860.542,,Surface,21,Image 1,1,10459,
1833.4,,Surface,21,Image 1,1,10460,
1887.58,,Surface,21,Image 1,1,10461,
1180.64,,Surface,21,Image 1,1,10462,
1255.36,,Surface,21,Image 1,1,10463,
2071.63,,Surface,21,Image 1,1,10464,
627.039,,Surface,21,Image 1,1,10465,
2977.02,,Surface,21,Image 1,1,10466,
2635.63,,Surface,21,Image 1,1,10467,
966.952,,Surface,21,Image 1,1,10468,
698.294,,Surface,21,Image 1,1,10469,
1268.57,,Surface,21,Image 1,1,10470,
559.027,,Surface,21,Image 1,1,10471,
826.253,,Surface,21,Image 1,1,10472,
1401.3,,Surface,21,Image 1,1,10473,
762.435,,Surface,21,Image 1,1,10474,
1371.57,,Surface,21,Image 1,1,10475,
925.911,,Surface,21,Image 1,1,10476,
676.026,,Surface,21,Image 1,1,10477,
2095.11,,Surface,21,Image 1,1,10478,
719.44,,Surface,21,Image 1,1,10479,
490.691,,Surface,21,Image 1,1,10480,
1093.17,,Surface,21,Image 1,1,10481,
2141.88,,Surface,21,Image 1,1,10482,
2051.63,,Surface,21,Image 1,1,10483,
1353,,Surface,21,Image 1,1,10484,
2219.38,,Surface,21,Image 1,1,10485,
2177.5,,Surface,21,Image 1,1,10486,
1697.78,,Surface,21,Image 1,1,10487,
395.797,,Surface,21,Image 1,1,10488,
1654.73,,Surface,21,Image 1,1,10489,
1772.28,,Surface,21,Image 1,1,10490,
2099.17,,Surface,21,Image 1,1,10491,
383.718,,Surface,21,Image 1,1,10492,
1286.82,,Surface,21,Image 1,1,10493,
2134.01,,Surface,21,Image 1,1,10494,
947.691,,Surface,21,Image 1,1,10495,
1509.22,,Surface,21,Image 1,1,10496,
1128.56,,Surface,21,Image 1,1,10497,
1040.31,,Surface,21,Image 1,1,10498,
877.946,,Surface,21,Image 1,1,10499,
2080.17,,Surface,21,Image 1,1,10501,
1256.93,,Surface,21,Image 1,1,10502,
961.64,,Surface,21,Image 1,1,10503,
1514.92,,Surface,21,Image 1,1,10504,
1195.16,,Surface,21,Image 1,1,10505,
1929.14,,Surface,21,Image 1,1,10506,
1427.48,,Surface,21,Image 1,1,10507,
1004.35,,Surface,21,Image 1,1,10508,
434.142,,Surface,21,Image 1,1,10509,
2075.33,,Surface,21,Image 1,1,10510,
0,,Surface,21,Image 1,1,10511,
2016.5,,Surface,21,Image 1,1,10512,
788.986,,Surface,21,Image 1,1,10513,
0,,Surface,21,Image 1,1,10514,
0,,Surface,21,Image 1,1,10515,
1698.51,,Surface,21,Image 1,1,10516,
1281.05,,Surface,21,Image 1,1,10517,
2460.24,,Surface,21,Image 1,1,10518,
2299.23,,Surface,21,Image 1,1,10519,
253.156,,Surface,21,Image 1,1,10521,
194.664,,Surface,21,Image 1,1,10522,
1690.7,,Surface,21,Image 1,1,10523,
2461.16,,Surface,21,Image 1,1,10524,
1464.74,,Surface,21,Image 1,1,10525,
912.393,,Surface,21,Image 1,1,10526,
1828.53,,Surface,21,Image 1,1,10527,
836.467,,Surface,21,Image 1,1,10529,
1651.45,,Surface,21,Image 1,1,10530,
2051.88,,Surface,21,Image 1,1,10531,
1502.55,,Surface,21,Image 1,1,10532,
817.443,,Surface,21,Image 1,1,10533,
2085.7,,Surface,21,Image 1,1,10534,
2296.35,,Surface,21,Image 1,1,10535,
2047.4,,Surface,21,Image 1,1,10536,
433.872,,Surface,21,Image 1,1,10537,
3465.49,,Surface,21,Image 1,1,10538,
1744.4,,Surface,21,Image 1,1,10539,
1159.45,,Surface,21,Image 1,1,10540,
1397.5,,Surface,21,Image 1,1,10541,
0,,Surface,21,Image 1,1,10543,
2313.24,,Surface,21,Image 1,1,10544,
1806.47,,Surface,21,Image 1,1,10545,
1973.62,,Surface,21,Image 1,1,10546,
997.031,,Surface,21,Image 1,1,10547,
810.803,,Surface,21,Image 1,1,10548,
702.012,,Surface,21,Image 1,1,10549,
241.332,,Surface,21,Image 1,1,10550,
631.366,,Surface,21,Image 1,1,10551,
1106.42,,Surface,21,Image 1,1,10552,
1443.98,,Surface,21,Image 1,1,10553,
998.771,,Surface,21,Image 1,1,10554,
1958.51,,Surface,21,Image 1,1,10555,
1221.42,,Surface,21,Image 1,1,10556,
1035.58,,Surface,21,Image 1,1,10557,
2034.1,,Surface,21,Image 1,1,10558,
1611.99,,Surface,21,Image 1,1,10559,
572.989,,Surface,21,Image 1,1,10560,
1239.35,,Surface,21,Image 1,1,10561,
1047.41,,Surface,21,Image 1,1,10562,
943.115,,Surface,21,Image 1,1,10563,
1402.37,,Surface,21,Image 1,1,10564,
730.307,,Surface,21,Image 1,1,10565,
2246.46,,Surface,21,Image 1,1,10567,
432.838,,Surface,21,Image 1,1,10568,
199.918,,Surface,21,Image 1,1,10569,
476.572,,Surface,21,Image 1,1,10570,
531.266,,Surface,21,Image 1,1,10571,
2369.45,,Surface,21,Image 1,1,10572,
1641.28,,Surface,21,Image 1,1,10573,
2364.51,,Surface,21,Image 1,1,10574,
2100.33,,Surface,21,Image 1,1,10575,
1271.17,,Surface,21,Image 1,1,10576,
3390.84,,Surface,21,Image 1,1,10577,
0,,Surface,21,Image 1,1,10579,
1384.14,,Surface,21,Image 1,1,10580,
0,,Surface,21,Image 1,1,10581,
2505.89,,Surface,21,Image 1,1,10582,
0,,Surface,21,Image 1,1,10583,
0,,Surface,21,Image 1,1,10584,
1992.34,,Surface,21,Image 1,1,10585,
1916.58,,Surface,21,Image 1,1,10586,
2743.98,,Surface,21,Image 1,1,10587,
0,,Surface,21,Image 1,1,10588,
1684.67,,Surface,21,Image 1,1,10589,
1072.77,,Surface,21,Image 1,1,10590,
0,,Surface,21,Image 1,1,10591,
1994.58,,Surface,21,Image 1,1,10592,
1907.7,,Surface,21,Image 1,1,10593,
1884.93,,Surface,21,Image 1,1,10594,
1326.61,,Surface,21,Image 1,1,10595,
964.042,,Surface,21,Image 1,1,10597,
2140.24,,Surface,21,Image 1,1,10598,
3355.72,,Surface,21,Image 1,1,10599,
1863.07,,Surface,21,Image 1,1,10600,
822.927,,Surface,21,Image 1,1,10601,
1921.85,,Surface,21,Image 1,1,10602,
1297.39,,Surface,21,Image 1,1,10604,
1135.04,,Surface,21,Image 1,1,10605,
0,,Surface,21,Image 1,1,10606,
957.093,,Surface,21,Image 1,1,10607,
1773.95,,Surface,21,Image 1,1,10608,
970.91,,Surface,21,Image 1,1,10609,
1225.46,,Surface,21,Image 1,1,10610,
1506.01,,Surface,21,Image 1,1,10611,
1360.84,,Surface,21,Image 1,1,10612,
0,,Surface,21,Image 1,1,10613,
771.843,,Surface,21,Image 1,1,10614,
1514.63,,Surface,21,Image 1,1,10615,
2089.74,,Surface,21,Image 1,1,10617,
2367.02,,Surface,21,Image 1,1,10618,
862.773,,Surface,21,Image 1,1,10619,
1071.92,,Surface,21,Image 1,1,10620,
2590.67,,Surface,21,Image 1,1,10621,
2765.62,,Surface,21,Image 1,1,10623,
2010.47,,Surface,21,Image 1,1,10624,
2756.66,,Surface,21,Image 1,1,10625,
2286.98,,Surface,21,Image 1,1,10626,
1941.08,,Surface,21,Image 1,1,10627,
1500.94,,Surface,21,Image 1,1,10628,
578.696,,Surface,21,Image 1,1,10629,
1817.84,,Surface,21,Image 1,1,10631,
1880.59,,Surface,21,Image 1,1,10632,
2157.99,,Surface,21,Image 1,1,10633,
1261.41,,Surface,21,Image 1,1,10635,
1506.56,,Surface,21,Image 1,1,10636,
1220.63,,Surface,21,Image 1,1,10637,
1768.44,,Surface,21,Image 1,1,10638,
426.883,,Surface,21,Image 1,1,10640,
1622.42,,Surface,21,Image 1,1,10641,
1358.01,,Surface,21,Image 1,1,10642,
1027.67,,Surface,21,Image 1,1,10643,
0,,Surface,21,Image 1,1,10644,
2628.28,,Surface,21,Image 1,1,10645,
860.002,,Surface,21,Image 1,1,10647,
2947.63,,Surface,21,Image 1,1,10648,
1170.88,,Surface,21,Image 1,1,10649,
1092.01,,Surface,21,Image 1,1,10650,
1392.32,,Surface,21,Image 1,1,10651,
682.544,,Surface,21,Image 1,1,10652,
2526.1,,Surface,21,Image 1,1,10654,
1300.07,,Surface,21,Image 1,1,10655,
1344.35,,Surface,21,Image 1,1,10656,
2038.68,,Surface,21,Image 1,1,10657,
1074.03,,Surface,21,Image 1,1,10658,
1622.46,,Surface,21,Image 1,1,10659,
936.33,,Surface,21,Image 1,1,10660,
2044.46,,Surface,21,Image 1,1,10662,
0,,Surface,21,Image 1,1,10663,
1000.79,,Surface,21,Image 1,1,10664,
0,,Surface,21,Image 1,1,10665,
1125.58,,Surface,21,Image 1,1,10666,
2008.11,,Surface,21,Image 1,1,10667,
1505.59,,Surface,21,Image 1,1,10668,
1281.59,,Surface,21,Image 1,1,10669,
2471.61,,Surface,21,Image 1,1,10670,
1570.31,,Surface,21,Image 1,1,10671,
2397.9,,Surface,21,Image 1,1,10673,
2303.58,,Surface,21,Image 1,1,10675,
2036.78,,Surface,21,Image 1,1,10676,
1032.48,,Surface,21,Image 1,1,10677,
1385.07,,Surface,21,Image 1,1,10678,
0,,Surface,21,Image 1,1,10679,
0,,Surface,21,Image 1,1,10680,
0,,Surface,21,Image 1,1,10681,
0,,Surface,21,Image 1,1,10682,
1698.98,,Surface,21,Image 1,1,10683,
813.424,,Surface,21,Image 1,1,10684,
1865.78,,Surface,21,Image 1,1,10685,
816.864,,Surface,21,Image 1,1,10686,
0,,Surface,21,Image 1,1,10687,
1335.09,,Surface,21,Image 1,1,10688,
2138.21,,Surface,21,Image 1,1,10689,
0,,Surface,21,Image 1,1,10690,
1227.53,,Surface,21,Image 1,1,10691,
704.165,,Surface,21,Image 1,1,10692,
0,,Surface,21,Image 1,1,10693,
0,,Surface,21,Image 1,1,10694,
1604.67,,Surface,21,Image 1,1,10695,
0,,Surface,21,Image 1,1,10696,
1916.93,,Surface,21,Image 1,1,10697,
2268.01,,Surface,21,Image 1,1,10698,
972.523,,Surface,21,Image 1,1,10699,
1429.41,,Surface,21,Image 1,1,10700,
1174.99,,Surface,21,Image 1,1,10701,
2148.69,,Surface,21,Image 1,1,10702,
0,,Surface,21,Image 1,1,10703,
2705.26,,Surface,21,Image 1,1,10704,
0,,Surface,21,Image 1,1,10705,
0,,Surface,21,Image 1,1,10706,
1485.02,,Surface,21,Image 1,1,10707,
1871.14,,Surface,21,Image 1,1,10708,
1374.95,,Surface,21,Image 1,1,10709,
744.191,,Surface,21,Image 1,1,10710,
2807.28,,Surface,21,Image 1,1,10711,
1916.29,,Surface,21,Image 1,1,10712,
1154.59,,Surface,21,Image 1,1,10713,
2682.79,,Surface,21,Image 1,1,10714,
761.176,,Surface,21,Image 1,1,10715,
1464,,Surface,21,Image 1,1,10716,
257.95,,Surface,21,Image 1,1,10717,
657.441,,Surface,21,Image 1,1,10718,
1452.88,,Surface,21,Image 1,1,10719,
556.586,,Surface,21,Image 1,1,10720,
2529,,Surface,21,Image 1,1,10721,
1216.98,,Surface,21,Image 1,1,10722,
